exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU02 - Demais Subfunções;525099900.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração;1965982600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Planejamento e Orçamento;56535900.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU04 - Administração Geral;1451315800.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Financeira;26770900.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Normatização e Fiscalização;147900.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Tecnologia da Informação;148527400.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Formação de Recursos Humanos;90031700.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração de Receitas;56825100.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Comunicação Social;126525500.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU04 - Demais Subfunções;9302400.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Segurança Pública;4743062300.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Policiamento;4008333800.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa Civil;360130700.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Informação e Inteligência;17488300.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU06 - Administração Geral;329585600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU06 - Demais Subfunções;27523900.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Social;720020700.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência ao Idoso;11075100.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência à Pessoa com Deficiência;28456400.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;11510600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Comunitária;15254600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviços Socioassistenciais;457843300.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU08 - Administração Geral;40056600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU08 - Demais Subfunções;155824100.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Previdência Social;9945850500.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Previdência do Regime Estatutário;7033875200.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Previdência Especial;2892839800.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU09 - Administração Geral;19135500.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saúde;12201316380.79
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Atenção Básica;161068097.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;9750865583.79
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Suporte Profilático e Terapêutico;475606896.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Vigilância Epidemiológica;60876600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU10 - Administração Geral;1732055204.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU10 - Demais Subfunções;20844000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Trabalho;52928942.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Empregabilidade;6242000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Fomento ao Trabalho;21277342.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU11 - Administração Geral;19633400.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU11 - Demais Subfunções;5776200.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação;8728013000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Fundamental;999546700.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Médio;3560241100.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Profissional;187540600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Superior;488914800.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação Infantil;485848000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação de Jovens e Adultos;10711000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação Especial;33740700.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação Básica;966001400.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU12 - Administração Geral;971407400.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU12 - Demais Subfunções;1024061300.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Cultura;360751501.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;19424800.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Difusão Cultural;270012501.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU13 - Administração Geral;69642600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU13 - Demais Subfunções;1671600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Direitos da Cidadania;2534656517.75
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Custódia e Reintegração Social;453520500.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;867098200.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU14 - Administração Geral;1061693917.75
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU14 - Demais Subfunções;152343900.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Urbanismo;1247426600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Infra-Estrutura Urbana;303194100.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviços Urbanos;389338800.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transportes Coletivos Urbanos;440167200.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU15 - Administração Geral;113058800.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU15 - Demais Subfunções;1667700.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Habitação;604401100.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Habitação Urbana;240536900.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU16 - Administração Geral;41079500.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU16 - Demais Subfunções;322784700.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saneamento;360271900.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saneamento Básico Rural;253755000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saneamento Básico Urbano;96797400.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU17 - Demais Subfunções;9719500.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Gestão Ambiental;627401400.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Preservação e Conservação Ambiental;66779100.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Ambiental;5024600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Recursos Hídricos;430366700.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU18 - Administração Geral;120016300.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU18 - Demais Subfunções;5214700.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ciência e Tecnologia;206213300.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desenvolvimento Científico;132196800.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;26020000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;23740000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU19 - Administração Geral;24255400.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU19 - Demais Subfunções;1100.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Agricultura;676747068.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Promoção da Produção Agropecuária;72362822.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa Agropecuária;1705600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU20 - Administração Geral;185937900.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU20 - Demais Subfunções;416740746.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Organização Agrária;23703400.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Reforma Agrária;16582200.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU21 - Administração Geral;7115500.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU21 - Demais Subfunções;5700.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Indústria;60322700.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Promoção Industrial;7167400.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU22 - Administração Geral;9386500.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU22 - Demais Subfunções;43768800.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Comércio e Serviços;336163678.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Promoção Comercial;52287600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Turismo;188293100.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU23 - Administração Geral;84004878.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU23 - Demais Subfunções;11578100.0
