exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU17 - Demais Subfunções;0.12
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Gestão Ambiental;1.03
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Preservação e Conservação Ambiental;0.13
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Controle Ambiental;0.2
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Recursos Hídricos;0.57
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU18 - Administração Geral;0.12
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU18 - Demais Subfunções;0.01
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ciência e Tecnologia;1.05
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desenvolvimento Científico;0.26
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;0.44
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;0.02
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU19 - Administração Geral;0.14
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU19 - Demais Subfunções;0.18
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Agricultura;0.21
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Extensão Rural;0.06
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Defesa Agropecuária;0.03
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU20 - Administração Geral;0.09
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU20 - Demais Subfunções;0.04
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Organização Agrária;0.09
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Reforma Agrária;0.07
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU21 - Administração Geral;0.02
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Comércio e Serviços;0.13
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Promoção Comercial;0.02
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Turismo;0.03
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU23 - Demais Subfunções;0.08
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Comunicações;0.04
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU24 - Demais Subfunções;0.04
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte;5.6
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte Rodoviário;1.12
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte Ferroviário;2.28
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte Aquaviário;0.22
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU26 - Administração Geral;0.44
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU26 - Demais Subfunções;1.54
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desporto e Lazer;0.06
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desporto de Rendimento;0.01
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU27 - Administração Geral;0.05
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Encargos Especiais;19.81
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviço da Dívida Interna;1.99
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviço da Dívida Externa;0.45
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transferências;16.84
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Outros Encargos Especiais;0.36
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU28 - Demais Subfunções;0.18
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);2.3
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);278671844448.86
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Legislativa;2502970326.3
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ação Legislativa;1009411828.28
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Externo;929781553.97
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU01 - Demais Subfunções;563776944.05
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Judiciária;16011875003.78
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ação Judiciária;11535037672.31
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU02 - Demais Subfunções;4476837331.47
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Essencial à Justiça;6937474288.42
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa da Ordem Jurídica;76186746.11
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;1863947974.67
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU03 - Demais Subfunções;4997339567.64
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração;7581869764.41
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Planejamento e Orçamento;54720950.12
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU04 - Administração Geral;3240372413.48
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração Financeira;102031731.06
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Interno;60141037.44
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Normatização e Fiscalização;372862772.56
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Tecnologia da Informação;621590750.76
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ordenamento Territorial;607538133.52
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Formação de Recursos Humanos;2212742.26
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração de Receitas;358653123.57
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração de Concessões;1958991886.27
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU04 - Demais Subfunções;202754223.37
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Segurança Pública;16142616897.19
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Policiamento;14085172380.29
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa Civil;57636032.57
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Informação e Inteligência;1059133180.57
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU06 - Administração Geral;390477033.72
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU06 - Demais Subfunções;550198270.04
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Social;1433122444.91
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência ao Idoso;21506296.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;54166004.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Comunitária;463423424.52
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Serviços Socioassistenciais;436610759.91
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Segurança e Renda;207100010.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU08 - Administração Geral;68845263.52
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU08 - Demais Subfunções;181470686.96
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência Social;16716891995.34
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência do Regime Estatutário;14562850191.51
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência Complementar;2059504117.23
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência Especial;35761767.6
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU09 - Administração Geral;58775919.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Saúde;29544275520.7
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Atenção Básica;863081691.3
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;23538348781.56
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Suporte Profilático e Terapêutico;2985907774.48
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Vigilância Sanitária;10594732.78
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Vigilância Epidemiológica;64130362.02
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Alimentação e Nutrição;147975100.04
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU10 - Administração Geral;1293601577.46
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU10 - Demais Subfunções;640635501.06
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Trabalho;53627321.93
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Empregabilidade;37583234.43
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Fomento ao Trabalho;16044087.5
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação;49347665317.26
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Fundamental;6696457228.29
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Médio;4961822132.42
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Profissional;971627580.14
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Superior;5603900191.83
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação de Jovens e Adultos;51465154.49
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação Especial;377377826.66
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação Básica;12626286301.54
