exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Gestão Ambiental;311559999.21
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Preservação e Conservação Ambiental;65874219.94
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Controle Ambiental;12991962.16
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Recuperação de Áreas Degradadas;145593777.6
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Recursos Hídricos;1165893.25
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU18 - Administração Geral;68834691.31
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU18 - Demais Subfunções;17099454.95
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Ciência e Tecnologia;221451482.63
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desenvolvimento Científico;3000.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;175334790.7
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU19 - Administração Geral;35519127.19
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU19 - Demais Subfunções;10594564.74
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Agricultura;226073614.7
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Abastecimento;94400.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Extensão Rural;21847436.92
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção da Produção Agropecuária;948629.04
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Agropecuária;776785.66
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU20 - Administração Geral;145943502.37
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU20 - Demais Subfunções;56462860.71
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Organização Agrária;30598755.07
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Reforma Agrária;23678972.58
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU21 - Administração Geral;6919782.49
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Indústria;53093470.96
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção Industrial;11873207.25
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Mineração;9994.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU22 - Administração Geral;40708127.08
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU22 - Demais Subfunções;502142.63
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comércio e Serviços;83598879.98
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção Comercial;9605837.29
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comércio Exterior;35026.6
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviços Financeiros;20496.7
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Turismo;36776840.13
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU23 - Administração Geral;35172461.51
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU23 - Demais Subfunções;1988217.75
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Energia;7758054.7
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU25 - Administração Geral;7758054.7
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte;1130802516.04
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte Rodoviário;215345400.92
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU26 - Administração Geral;414056391.82
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU26 - Demais Subfunções;501400723.3
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto e Lazer;71895721.39
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto de Rendimento;6880940.0
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto Comunitário;51033706.67
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU27 - Administração Geral;13981074.72
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Encargos Especiais;2743523033.83
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Refinanciamento da Dívida Interna;1850215046.15
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Interna;249253225.37
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Outros Encargos Especiais;603526199.77
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;FU28 - Demais Subfunções;40528562.54
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);3387042618.6
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;TOTAL (III) = (I + II);35384598287.15
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);90.43
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Legislativa;1.64
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU01 - Administração Geral;1.61
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU01 - Demais Subfunções;0.03
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Judiciária;7.24
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ação Judiciária;2.85
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU02 - Administração Geral;4.39
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Essencial à Justiça;5.47
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Defesa da Ordem Jurídica;0.03
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;0.28
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU03 - Administração Geral;5.15
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU03 - Demais Subfunções;0.02
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Administração;3.43
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU04 - Administração Geral;1.75
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Normatização e Fiscalização;0.01
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Tecnologia da Informação;0.06
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ordenamento Territorial;0.06
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Administração de Concessões;0.01
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Comunicação Social;0.01
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU04 - Demais Subfunções;1.53
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Segurança Pública;15.2
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Policiamento;0.08
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Defesa Civil;0.23
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU06 - Administração Geral;14.25
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU06 - Demais Subfunções;0.64
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Social;0.76
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência ao Idoso;0.04
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;0.02
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Comunitária;0.24
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Serviços Socioassistenciais;0.02
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU08 - Administração Geral;0.12
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU08 - Demais Subfunções;0.31
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência Social;24.22
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Previdência do Regime Estatutário;16.21
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU09 - Administração Geral;8.01
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Saúde;8.48
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;6.97
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;0.15
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Vigilância Epidemiológica;0.05
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU10 - Administração Geral;1.14
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU10 - Demais Subfunções;0.17
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Trabalho;0.05
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Empregabilidade;0.02
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU11 - Demais Subfunções;0.03
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação;7.56
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Fundamental;1.13
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Médio;2.52
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Profissional;0.07
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Ensino Superior;0.41
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação de Jovens e Adultos;0.01
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação Especial;0.03
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Educação Básica;0.52
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU12 - Administração Geral;2.61
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU12 - Demais Subfunções;0.26
2026;RREO;2;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Cultura;0.39
