exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesIntra;RECEITAS CORRENTES;1313212659.54
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesIntra;RECEITAS CORRENTES;15.38
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesIntra;RECEITAS CORRENTES;7223262973.92
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitaDeContribuicoesIntra;CONTRIBUIÇÕES;3552275817.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesIntra;CONTRIBUIÇÕES;3552275817.06
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitaDeContribuicoesIntra;CONTRIBUIÇÕES;617948303.69
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);ReceitaDeContribuicoesIntra;CONTRIBUIÇÕES;17.4
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitaDeContribuicoesIntra;CONTRIBUIÇÕES;617948303.69
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);ReceitaDeContribuicoesIntra;CONTRIBUIÇÕES;17.4
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitaDeContribuicoesIntra;CONTRIBUIÇÕES;2934327513.37
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ContribuicoesSociaisIntra;Contribuições Sociais;3552275817.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicoesSociaisIntra;Contribuições Sociais;3552275817.06
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);ContribuicoesSociaisIntra;Contribuições Sociais;617948303.69
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);ContribuicoesSociaisIntra;Contribuições Sociais;17.4
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ContribuicoesSociaisIntra;Contribuições Sociais;617948303.69
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);ContribuicoesSociaisIntra;Contribuições Sociais;17.4
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);ContribuicoesSociaisIntra;Contribuições Sociais;2934327513.37
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitaPatrimonialIntra;RECEITA PATRIMONIAL;14988149.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaPatrimonialIntra;RECEITA PATRIMONIAL;14233714.92
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitaPatrimonialIntra;RECEITA PATRIMONIAL;665141.47
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);ReceitaPatrimonialIntra;RECEITA PATRIMONIAL;4.67
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitaPatrimonialIntra;RECEITA PATRIMONIAL;665141.47
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);ReceitaPatrimonialIntra;RECEITA PATRIMONIAL;4.67
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitaPatrimonialIntra;RECEITA PATRIMONIAL;13568573.45
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasImobiliariasIntra;Exploração do Patrimônio Imobiliário do Estado;14988149.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasImobiliariasIntra;Exploração do Patrimônio Imobiliário do Estado;14233714.92
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasImobiliariasIntra;Exploração do Patrimônio Imobiliário do Estado;665141.47
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasImobiliariasIntra;Exploração do Patrimônio Imobiliário do Estado;4.67
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasImobiliariasIntra;Exploração do Patrimônio Imobiliário do Estado;665141.47
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasImobiliariasIntra;Exploração do Patrimônio Imobiliário do Estado;4.67
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasImobiliariasIntra;Exploração do Patrimônio Imobiliário do Estado;13568573.45
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitaDeServicosIntra;RECEITA DE SERVIÇOS;4155450113.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeServicosIntra;RECEITA DE SERVIÇOS;4238935286.84
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitaDeServicosIntra;RECEITA DE SERVIÇOS;515770095.28
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);ReceitaDeServicosIntra;RECEITA DE SERVIÇOS;12.17
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitaDeServicosIntra;RECEITA DE SERVIÇOS;515770095.28
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);ReceitaDeServicosIntra;RECEITA DE SERVIÇOS;12.17
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitaDeServicosIntra;RECEITA DE SERVIÇOS;3723165191.56
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ServicosAdministrativosEComerciaisGeraisIntra;Serviços Administrativos e Comerciais Gerais;383152745.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ServicosAdministrativosEComerciaisGeraisIntra;Serviços Administrativos e Comerciais Gerais;398532883.62
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);ServicosAdministrativosEComerciaisGeraisIntra;Serviços Administrativos e Comerciais Gerais;71800868.86
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);ServicosAdministrativosEComerciaisGeraisIntra;Serviços Administrativos e Comerciais Gerais;18.02
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosAdministrativosEComerciaisGeraisIntra;Serviços Administrativos e Comerciais Gerais;71800868.86
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);ServicosAdministrativosEComerciaisGeraisIntra;Serviços Administrativos e Comerciais Gerais;18.02
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosAdministrativosEComerciaisGeraisIntra;Serviços Administrativos e Comerciais Gerais;326732014.76
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ServicosEAtividadesReferentesASaudeIntra;Serviços e Atividades Referentes à Saúde;3604970856.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ServicosEAtividadesReferentesASaudeIntra;Serviços e Atividades Referentes à Saúde;3689059006.92
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);ServicosEAtividadesReferentesASaudeIntra;Serviços e Atividades Referentes à Saúde;413739269.54
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);ServicosEAtividadesReferentesASaudeIntra;Serviços e Atividades Referentes à Saúde;11.22
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosEAtividadesReferentesASaudeIntra;Serviços e Atividades Referentes à Saúde;413739269.54
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);ServicosEAtividadesReferentesASaudeIntra;Serviços e Atividades Referentes à Saúde;11.22
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosEAtividadesReferentesASaudeIntra;Serviços e Atividades Referentes à Saúde;3275319737.38
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrosServicosIntra;Outros Serviços;167326512.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrosServicosIntra;Outros Serviços;151343396.3
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrosServicosIntra;Outros Serviços;30229956.88
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);OutrosServicosIntra;Outros Serviços;19.97
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrosServicosIntra;Outros Serviços;30229956.88
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);OutrosServicosIntra;Outros Serviços;19.97
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrosServicosIntra;Outros Serviços;121113439.42
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;732505818.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;731030814.64
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;178829119.1
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;24.46
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;178829119.1
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;24.46
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;552201695.54
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoesIntra;Indenizações, Restituições e Ressarcimentos;535426132.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoesIntra;Indenizações, Restituições e Ressarcimentos;533951128.64
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoesIntra;Indenizações, Restituições e Ressarcimentos;110256599.28
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoesIntra;Indenizações, Restituições e Ressarcimentos;20.65
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoesIntra;Indenizações, Restituições e Ressarcimentos;110256599.28
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoesIntra;Indenizações, Restituições e Ressarcimentos;20.65
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoesIntra;Indenizações, Restituições e Ressarcimentos;423694529.36
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;197079686.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;197079686.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;68572519.82
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;34.79
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;68572519.82
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;34.79
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;128507166.18
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapitalIntra;RECEITAS DE CAPITAL;17382.54
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapitalIntra;RECEITAS DE CAPITAL;17382.54
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapitalIntra;RECEITAS DE CAPITAL;-17382.54
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);AmortizacoesDeEmprestimosIntra;AMORTIZAÇÕES DE EMPRÉSTIMOS;17382.54
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AmortizacoesDeEmprestimosIntra;AMORTIZAÇÕES DE EMPRÉSTIMOS;17382.54
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);AmortizacoesDeEmprestimosIntra;AMORTIZAÇÕES DE EMPRÉSTIMOS;-17382.54
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);8455219897.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);8570191894.08
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);2299165207.45
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);2299165207.45
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);6271026686.63
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);1593683827.73
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);1593683827.73
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);6976508066.35
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);920367519.76
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasCorrentesIntra;DESPESAS CORRENTES;8451991869.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasCorrentesIntra;DESPESAS CORRENTES;8566897266.92
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasCorrentesIntra;DESPESAS CORRENTES;2299081225.75
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasCorrentesIntra;DESPESAS CORRENTES;2299081225.75
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasCorrentesIntra;DESPESAS CORRENTES;6267816041.17
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasCorrentesIntra;DESPESAS CORRENTES;1593660895.26
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasCorrentesIntra;DESPESAS CORRENTES;1593660895.26
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasCorrentesIntra;DESPESAS CORRENTES;6973236371.66
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasCorrentesIntra;DESPESAS CORRENTES;920350837.31
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;3702212272.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;3705758957.97
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;875477235.97
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;875477235.97
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;2830281722.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;552280494.48
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;552280494.48
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;3153478463.49
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;309017903.82
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;4749779597.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;4861138308.95
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;1423603989.78
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;1423603989.78
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;3437534319.17
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;1041380400.78
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;1041380400.78
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;3819757908.17
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;611332933.49
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasDeCapitalIntra;DESPESAS DE CAPITAL;3228028.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasDeCapitalIntra;DESPESAS DE CAPITAL;3294627.16
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasDeCapitalIntra;DESPESAS DE CAPITAL;83981.7
