exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Reforma Agrária;776506.79
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Comércio e Serviços;17848411.02
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Promoção Comercial;9784997.99
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Comercialização;2549793.18
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Turismo;2141006.65
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU23 - Demais Subfunções;3372613.2
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Energia;482385.79
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Energia Elétrica;482385.79
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Transporte;668668843.12
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Transporte Rodoviário;633176415.35
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU26 - Administração Geral;35492427.77
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Desporto e Lazer;17501935.02
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Desporto de Rendimento;13918804.45
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Desporto Comunitário;3583130.57
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Encargos Especiais;313548768.23
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Refinanciamento da Dívida Interna;81521205.15
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Serviço da Dívida Interna;25425321.11
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Serviço da Dívida Externa;81543563.74
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Outros Encargos Especiais;125058678.23
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);441939564.47
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;TOTAL (III) = (I + II);4797249968.83
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);11963537612.78
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Legislativa;496846545.92
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ação Legislativa;196316007.08
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Controle Externo;300530538.84
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Judiciária;1526307717.35
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ação Judiciária;1466653953.71
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU02 - Demais Subfunções;59653763.64
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Essencial à Justiça;574143317.85
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Defesa da Ordem Jurídica;338941887.63
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;56343188.75
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU03 - Administração Geral;22735539.57
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU03 - Demais Subfunções;156122701.9
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração;646034976.35
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU04 - Administração Geral;288482268.96
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Financeira;295515211.63
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Controle Interno;44017366.25
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Tecnologia da Informação;4545770.37
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Formação de Recursos Humanos;2088332.25
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU04 - Demais Subfunções;11386026.89
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Segurança Pública;995112108.77
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Policiamento;642199907.32
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU06 - Administração Geral;340410358.07
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU06 - Demais Subfunções;12501843.38
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Assistência Social;165817969.86
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;1462500.0
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Serviços Socioassistenciais;30260879.76
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Segurança e Renda;114343904.75
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU08 - Administração Geral;19748685.35
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU08 - Demais Subfunções;2000.0
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Previdência Social;2403573015.71
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Previdência do Regime Estatutário;1971496399.7
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Previdência Especial;432076616.01
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Saúde;952211539.84
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Atenção Básica;40020684.19
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;760650452.65
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Suporte Profilático e Terapêutico;46445589.86
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Vigilância Sanitária;199489.61
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Vigilância Epidemiológica;12377826.91
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU10 - Administração Geral;90706563.79
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU10 - Demais Subfunções;1810932.83
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Trabalho;7545567.23
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Fomento ao Trabalho;2091437.5
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU11 - Administração Geral;5454129.73
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Educação;1505201169.92
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ensino Fundamental;219624051.8
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ensino Médio;718926610.54
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ensino Profissional;32101579.03
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ensino Superior;97328215.51
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Educação Infantil;6158137.57
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Educação Básica;414828.36
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU12 - Administração Geral;425051653.5
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU12 - Demais Subfunções;5596093.61
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Cultura;47222549.81
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;145482.16
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Difusão Cultural;39530348.09
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU13 - Administração Geral;7546719.56
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Direitos da Cidadania;223869906.65
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Custódia e Reintegração Social;215211892.05
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;8658014.6
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Habitação;142575686.22
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Habitação Urbana;135782559.83
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU16 - Administração Geral;4841565.26
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU16 - Demais Subfunções;1951561.13
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Saneamento;20082208.85
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Saneamento Básico Urbano;4009241.05
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU17 - Demais Subfunções;16072967.8
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Gestão Ambiental;61875871.36
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Preservação e Conservação Ambiental;29213408.13
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Recuperação de Áreas Degradadas;4180118.07
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Recursos Hídricos;289423.19
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Meteorologia;204467.56
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU18 - Administração Geral;26458740.67
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU18 - Demais Subfunções;1529713.74
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ciência e Tecnologia;18982020.94
2026;RREO;2;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;18982020.94
