exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação de Jovens e Adultos;964298.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação Especial;900000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação Básica;1022265377.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;9250000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Cultura;5401978.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Difusão Cultural;5401978.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Direitos da Cidadania;500000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;500000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Urbanismo;100000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;100000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Habitação;5895000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Habitação Urbana;5895000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saneamento;3126000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;3103000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;23000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Gestão Ambiental;39132444.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Preservação e Conservação Ambiental;18385000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Ambiental;20747444.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ciência e Tecnologia;7304842.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;3805000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;1900000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;1599842.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Agricultura;165087593.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Promoção da Produção Vegetal;13024127.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Promoção da Produção Animal;8820106.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa Sanitária Vegetal;359000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa Sanitária Animal;14465000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Extensão Rural;3408642.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;119256828.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;5753890.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Organização Agrária;1166000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Reforma Agrária;1166000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Indústria;13341100.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Promoção Industrial;41100.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Produção Industrial;1090000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Mineração;12210000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Comércio e Serviços;12988820.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviços Financeiros;9566880.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Turismo;3161490.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;260450.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte;245380759.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte Áreo;300000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte Rodoviário;218080759.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;27000000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desporto e Lazer;16455950.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desporto de Rendimento;750000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desporto Comunitário;15705950.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Encargos Especiais;1123731034.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviço da Dívida Interna;248126048.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Outros Encargos Especiais;875604986.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Reserva de Contingência;33135869.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Reserva do RPPS;81491725.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);232362522.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;TOTAL (III) = (I + II);7319773982.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);1405384678.09
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Legislativa;73155285.44
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ação Legislativa;7008992.72
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Controle Externo;31855.9
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;64599848.38
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;1514588.44
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Judiciária;102319780.56
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ação Judiciária;3562320.22
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;83260674.94
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;15496785.4
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Essencial à Justiça;44195595.96
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Defesa da Ordem Jurídica;41336.61
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;36525385.83
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;7628873.52
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração;133470216.53
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Planejamento e Orçamento;540000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;119297088.82
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Financeira;5588437.42
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Formação de Recursos Humanos;552419.69
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Comunicação Social;7349980.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;142290.6
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Segurança Pública;170937473.09
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Policiamento;93498848.16
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Defesa Civil;7526792.27
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;62172672.57
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;7739160.09
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Assistência Social;8690919.19
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Assistência Comunitária;6380614.78
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;11000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;2299304.41
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Previdência Social;53611069.03
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Previdência do Regime Estatutário;49430627.24
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;4180441.79
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Saúde;206589993.29
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Atenção Básica;20435242.2
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;47511151.27
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Suporte Profilático e Terapêutico;11739640.88
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Vigilância Sanitária;65000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Vigilância Epidemiológica;186356.97
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;107965162.48
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;18687439.49
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Trabalho;10000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;10000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Educação;199134008.93
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Fundamental;151912.06
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Médio;73823.25
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Profissional;26924.75
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Educação de Jovens e Adultos;19401.75
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Educação Especial;38787.5
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Educação Básica;197214857.66
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;1608301.96
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Gestão Ambiental;1605548.3
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Controle Ambiental;1605548.3
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ciência e Tecnologia;496911.06
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;170687.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;110607.34
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;215616.72
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Agricultura;25980961.94
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Promoção da Produção Vegetal;348390.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Promoção da Produção Animal;153860.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Defesa Sanitária Vegetal;85000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Defesa Sanitária Animal;402030.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Extensão Rural;344204.04
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;23752722.28
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;894755.62
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Organização Agrária;50000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Reforma Agrária;50000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Indústria;25000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Produção Industrial;25000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Comércio e Serviços;61000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Serviços Financeiros;55000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Turismo;6000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Transporte;10914157.84
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Transporte Áreo;3714.84
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Transporte Rodoviário;10910443.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Desporto e Lazer;113538.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Desporto Comunitário;113538.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Encargos Especiais;374023218.93
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Serviço da Dívida Interna;37140346.32
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Outros Encargos Especiais;336882872.61
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);34372022.63
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;TOTAL (III) = (I + II);1439756700.72
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);1405384678.09
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Legislativa;73155285.44
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ação Legislativa;7008992.72
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Controle Externo;31855.9
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;64599848.38
