exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;1764008.44
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;241923.78
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Agricultura;32119173.78
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção da Produção Vegetal;567.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção da Produção Animal;1080.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Sanitária Vegetal;18835.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Sanitária Animal;36485.5
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Extensão Rural;37055.54
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;30286172.31
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;1738978.43
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Organização Agrária;2092115.01
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Reforma Agrária;2548.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;1946710.5
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;142856.51
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Indústria;2740125.11
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção Industrial;5291.42
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Produção Industrial;248287.75
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Mineração;17721.92
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;2070661.67
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;398162.35
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comércio e Serviços;4613665.53
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção Comercial;1056.5
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Turismo;72913.37
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;3713382.98
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;826312.68
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comunicações;6439965.28
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Telecomunicações;603791.43
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;2821559.15
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;3014614.7
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte;215801741.42
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte Rodoviário;209938779.71
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transporte Hidroviário;975751.33
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;4345122.22
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;542088.16
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto e Lazer;13291170.68
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto de Rendimento;816496.88
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Desporto Comunitário;11469118.17
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;932545.23
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;73010.4
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Encargos Especiais;640954996.57
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Refinanciamento da Dívida Interna;19299716.21
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Interna;62542846.87
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Externa;33464365.45
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transferências;483025986.76
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Outros Encargos Especiais;29309599.75
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Demais Subfunções;13312481.53
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);174279396.77
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;TOTAL (III) = (I + II);3294375353.14
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);94.71
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Legislativa;2.85
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ação Legislativa;0.1
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Controle Externo;1.11
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;1.26
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.38
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Judiciária;3.31
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ação Judiciária;0.85
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;2.03
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.43
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Essencial à Justiça;3.16
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Defesa da Ordem Jurídica;0.49
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;0.67
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;1.33
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.66
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração;3.25
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;2.53
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Tecnologia da Informação;0.07
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração de Receitas;0.13
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.52
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Segurança Pública;8.9
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Policiamento;0.61
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Defesa Civil;0.02
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Informação e Inteligência;0.08
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;8.19
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Social;6.14
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência ao Portador de Deficiência;0.29
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Comunitária;0.24
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.6
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;5.01
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Previdência Social;13.36
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Previdência do Regime Estatutário;12.08
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;1.28
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Saúde;8.68
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Atenção Básica;0.08
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;3.77
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;0.08
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Vigilância Epidemiológica;0.02
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;4.14
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.59
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Educação;13.3
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ensino Fundamental;3.8
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ensino Médio;4.16
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ensino Profissional;0.03
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ensino Superior;0.88
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Educação de Jovens e Adultos;0.71
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;2.72
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.99
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Cultura;0.39
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Difusão Cultural;0.15
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.18
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.06
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Direitos da Cidadania;0.09
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.08
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.01
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Urbanismo;2.9
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Infra-Estrutura Urbana;2.84
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.06
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Habitação;0.18
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Habitação Urbana;0.06
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.12
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.01
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Saneamento;0.01
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Saneamento Básico Urbano;0.01
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Gestão Ambiental;0.22
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Controle Ambiental;0.01
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.19
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.02
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ciência e Tecnologia;0.09
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Desenvolvimento Científico;0.03
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.05
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.01
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Agricultura;0.97
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.92
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.05
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Organização Agrária;0.06
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.06
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Indústria;0.08
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Produção Industrial;0.01
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.06
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.01
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Comércio e Serviços;0.14
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.11
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.03
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Comunicações;0.2
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Telecomunicações;0.02
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.09
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.09
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Transporte;6.55
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Transporte Rodoviário;6.37
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Transporte Hidroviário;0.03
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.13
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.02
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Desporto e Lazer;0.4
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Desporto de Rendimento;0.02
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Desporto Comunitário;0.35
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.03
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Encargos Especiais;19.46
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Refinanciamento da Dívida Interna;0.59
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Serviço da Dívida Interna;1.9
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Serviço da Dívida Externa;1.02
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Transferências;14.66
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Outros Encargos Especiais;0.89
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.4
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);5.29
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);17878916188.88
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Legislativa;518964502.72
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Legislativa;21154968.27
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Externo;182363226.58
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;253157402.55
