exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Policiamento;402287439.49
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa Civil;19183681.44
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Informação e Inteligência;14926001.34
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU06 - Administração Geral;4692008002.7
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU06 - Demais Subfunções;271119716.92
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Social;931598286.34
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência ao Idoso;6040000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência à Pessoa com Deficiência;16000000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência à Criança e ao Adolescente;2164292.62
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Comunitária;657275117.88
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviços Socioassistenciais;351997.24
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU08 - Administração Geral;161791778.13
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU08 - Demais Subfunções;87975100.47
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência Social;9828734833.88
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência do Regime Estatutário;7223752005.58
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência Complementar;10000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência Especial;2569488839.64
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU09 - Administração Geral;35483988.66
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saúde;5729541673.12
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Atenção Básica;79925780.58
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;3799719159.06
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Suporte Profilático e Terapêutico;109900427.8
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Vigilância Sanitária;10302367.77
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Vigilância Epidemiológica;33157503.31
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Alimentação e Nutrição;19188522.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU10 - Administração Geral;1526691082.88
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU10 - Demais Subfunções;150656829.72
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Trabalho;245292423.59
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Empregabilidade;140440577.72
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Fomento ao Trabalho;8563630.52
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU11 - Administração Geral;30575826.87
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU11 - Demais Subfunções;65712388.48
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação;7275659560.27
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Fundamental;2702624434.83
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Médio;2208498259.31
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Profissional;276463026.08
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Superior;253401954.81
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação Infantil;30035500.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação de Jovens e Adultos;205954250.25
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação Especial;131470436.11
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU12 - Administração Geral;1235664875.14
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU12 - Demais Subfunções;231546823.74
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Cultura;87917980.08
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;21034019.57
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão Cultural;29645407.66
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU13 - Administração Geral;37238552.85
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Direitos da Cidadania;856300609.98
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Custódia e Reintegração Social;208219293.43
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU14 - Administração Geral;643260698.56
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU14 - Demais Subfunções;4820617.99
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Urbanismo;455508783.78
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Infra-Estrutura Urbana;239323716.87
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transportes Coletivos Urbanos;138481845.28
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU15 - Administração Geral;71511649.29
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU15 - Demais Subfunções;6191572.34
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação;381127020.98
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação Urbana;250786703.92
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU16 - Administração Geral;118986628.92
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU16 - Demais Subfunções;11353688.14
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento;4945227.86
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento Básico Rural;30000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento Básico Urbano;4915227.86
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Gestão Ambiental;56598258.92
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Preservação e Conservação Ambiental;54562925.64
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Controle Ambiental;439999.96
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Recursos Hídricos;1565333.32
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU18 - Demais Subfunções;30000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ciência e Tecnologia;300854719.58
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desenvolvimento Científico;95993947.41
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;15874426.24
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;19580782.93
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU19 - Administração Geral;19927259.09
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU19 - Demais Subfunções;149478303.91
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Agricultura;414875288.99
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Extensão Rural;5044396.83
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Irrigação;8335380.84
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção da Produção Agropecuária;16515700.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa Agropecuária;16055449.41
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU20 - Administração Geral;326764361.91
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU20 - Demais Subfunções;42160000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Indústria;20546518.93
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Mineração;18786000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU22 - Administração Geral;1760518.93
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comércio e Serviços;39312187.68
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção Comercial;2913745.9
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comércio Exterior;1063644.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Turismo;13038685.67
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU23 - Administração Geral;22296112.11
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comunicações;67234092.34
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Telecomunicações;59018942.34
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU24 - Administração Geral;8215150.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte;2770895764.61
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Aéreo;22523859.53
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Rodoviário;2737315668.08
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU26 - Administração Geral;11036237.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU26 - Demais Subfunções;20000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto e Lazer;98664760.23
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto de Rendimento;6300000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto Comunitário;21002663.02
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Lazer;800000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU27 - Administração Geral;49150697.21
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU27 - Demais Subfunções;21411400.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Encargos Especiais;3956235580.26
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviço da Dívida Interna;1038058624.85
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviço da Dívida Externa;320051969.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Outros Encargos Especiais;2598124986.41
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Reserva de Contingência;1130408528.59
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);2181789421.02
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;TOTAL (III) = (I + II);51847506606.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);50841212757.66
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Legislativa;1550613968.65
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ação Legislativa;881591361.36
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Externo;669022607.29
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Judiciária;3757338398.48
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ação Judiciária;3757338398.48
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Essencial à Justiça;1813195766.04
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa da Ordem Jurídica;1338968742.56
