exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ServicosEAtividadesReferentesANavegacaoEAoTransporte;Serviços e Atividades Referentes à Navegação e ao Transporte;1118737164.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ServicosEAtividadesReferentesANavegacaoEAoTransporte;Serviços e Atividades Referentes à Navegação e ao Transporte;1118737164.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;No Bimestre (b);ServicosEAtividadesReferentesANavegacaoEAoTransporte;Serviços e Atividades Referentes à Navegação e ao Transporte;200078378.04
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (b/a);ServicosEAtividadesReferentesANavegacaoEAoTransporte;Serviços e Atividades Referentes à Navegação e ao Transporte;17.88
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosEAtividadesReferentesANavegacaoEAoTransporte;Serviços e Atividades Referentes à Navegação e ao Transporte;378517837.27
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (c/a);ServicosEAtividadesReferentesANavegacaoEAoTransporte;Serviços e Atividades Referentes à Navegação e ao Transporte;33.83
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosEAtividadesReferentesANavegacaoEAoTransporte;Serviços e Atividades Referentes à Navegação e ao Transporte;740219326.73
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ServicosEAtividadesReferentesASaude;Serviços e Atividades Referentes à Saúde;3040011488.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ServicosEAtividadesReferentesASaude;Serviços e Atividades Referentes à Saúde;3040011488.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;No Bimestre (b);ServicosEAtividadesReferentesASaude;Serviços e Atividades Referentes à Saúde;493879591.22
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (b/a);ServicosEAtividadesReferentesASaude;Serviços e Atividades Referentes à Saúde;16.25
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosEAtividadesReferentesASaude;Serviços e Atividades Referentes à Saúde;960878836.18
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (c/a);ServicosEAtividadesReferentesASaude;Serviços e Atividades Referentes à Saúde;31.61
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosEAtividadesReferentesASaude;Serviços e Atividades Referentes à Saúde;2079132651.82
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;10.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;10.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;10.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrosServicos;Outros Serviços;2544026396.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrosServicos;Outros Serviços;2544026396.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrosServicos;Outros Serviços;408454244.59
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (b/a);OutrosServicos;Outros Serviços;16.06
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrosServicos;Outros Serviços;733313640.95
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (c/a);OutrosServicos;Outros Serviços;28.82
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrosServicos;Outros Serviços;1810712755.05
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;44970227355.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;44970227355.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;8359041616.97
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;18.59
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;15840394127.35
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;35.22
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;29129833227.65
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;15380921567.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;15380921567.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;2611820206.37
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;16.98
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;5077536293.82
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;33.01
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;10303385273.18
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;34337.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;34337.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;34337.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;200.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;200.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;200.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;231840942.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;231840942.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;23329710.47
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;10.06
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;81912025.11
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;35.33
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;149928916.89
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;29354718766.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;29354718766.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;5723840804.46
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;19.5
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;10680887312.09
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;36.39
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;18673831453.91
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDoExterior;Transferências do Exterior;2711493.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDoExterior;Transferências do Exterior;2711493.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDoExterior;Transferências do Exterior;50895.67
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDoExterior;Transferências do Exterior;1.88
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDoExterior;Transferências do Exterior;58496.33
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDoExterior;Transferências do Exterior;2.16
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDoExterior;Transferências do Exterior;2652996.67
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasTransferenciasCorrentes;Demais Transferências Correntes;50.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;50.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;50.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;6197452365.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;6197452365.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1149573445.53
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;18.55
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;2245926811.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;36.24
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;3951525554.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;2515514861.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;2515514861.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;279250413.91
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;11.1
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;599823049.32
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;23.84
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;1915691811.68
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;1398818353.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;1398818353.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;201866631.44
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;14.43
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;396802420.89
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;28.37
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;1002015932.11
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;2283119151.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;2283119151.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;668456400.18
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;29.28
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;1249301340.79
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;54.72
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;1033817810.21
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;17918228872.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;16108120724.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;3657034546.18
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;22.7
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;4449971280.81
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;27.63
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;11658149443.19
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;9213384479.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;10853276331.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;2625309554.81
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;24.19
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;2977869253.08
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;27.44
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;7875407077.92
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;7275436505.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;8657596448.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;2594469554.81
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;29.97
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;2720401287.59
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;31.42
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;5937195160.41
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;1937947974.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;2195679883.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;30840000.0
