exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Agricultura;596044108.78
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Abastecimento;22548906.12
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Extensão Rural;2231258.65
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Promoção da Produção Agropecuária;436754468.55
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Defesa Agropecuária;8491905.9
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU20 - Administração Geral;125703945.05
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU20 - Demais Subfunções;313624.51
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Indústria;1727337.97
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Normalização e Qualidade;1727337.97
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Comércio e Serviços;23911819.66
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Turismo;9555430.33
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU23 - Administração Geral;9207740.61
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU23 - Demais Subfunções;5148648.72
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Comunicações;17813298.98
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU24 - Administração Geral;6300315.36
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU24 - Demais Subfunções;11512983.62
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transporte;465557838.99
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transporte Rodoviário;393248492.19
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU26 - Administração Geral;40030409.56
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU26 - Demais Subfunções;32278937.24
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desporto e Lazer;18784498.24
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desporto Comunitário;12264196.33
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU27 - Administração Geral;6520301.91
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Encargos Especiais;1587787281.31
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Refinanciamento da Dívida Interna;312958918.4
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Serviço da Dívida Interna;181878197.78
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Serviço da Dívida Externa;42397245.2
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transferências;9000000.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Outros Encargos Especiais;1041552919.93
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);1710729659.6
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;TOTAL (III) = (I + II);15944129992.88
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);89.27
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Legislativa;1.56
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ação Legislativa;0.66
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Controle Externo;0.9
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Judiciária;7.77
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ação Judiciária;7.77
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Essencial à Justiça;3.52
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Defesa da Ordem Jurídica;2.48
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;0.37
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU03 - Demais Subfunções;0.66
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Administração;2.07
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Planejamento e Orçamento;0.31
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU04 - Administração Geral;0.78
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Administração Financeira;0.17
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Normatização e Fiscalização;0.02
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Administração de Receitas;0.49
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU04 - Demais Subfunções;0.29
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Segurança Pública;8.24
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Policiamento;3.33
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Defesa Civil;0.81
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Informação e Inteligência;1.48
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU06 - Administração Geral;0.99
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU06 - Demais Subfunções;1.63
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Social;0.58
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;0.18
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Comunitária;0.13
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviços Socioassistenciais;0.03
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Segurança e Renda;0.14
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU08 - Administração Geral;0.1
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Previdência Social;15.08
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Previdência do Regime Estatutário;12.35
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Previdência Especial;2.73
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Saúde;11.59
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Atenção Básica;0.27
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;4.59
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Suporte Profilático e Terapêutico;1.29
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Vigilância Epidemiológica;0.03
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU10 - Administração Geral;5.37
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU10 - Demais Subfunções;0.04
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Trabalho;0.08
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Empregabilidade;0.04
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU11 - Administração Geral;0.04
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação;17.49
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Fundamental;0.49
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Médio;0.49
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Profissional;0.07
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Superior;3.17
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação Infantil;0.01
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação Especial;0.31
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação Básica;11.76
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU12 - Administração Geral;0.88
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU12 - Demais Subfunções;0.3
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Cultura;0.22
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Difusão Cultural;0.1
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU13 - Administração Geral;0.12
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Direitos da Cidadania;0.33
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Custódia e Reintegração Social;0.1
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU14 - Administração Geral;0.22
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU14 - Demais Subfunções;0.01
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Urbanismo;1.97
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Infra-Estrutura Urbana;1.12
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU15 - Administração Geral;0.08
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU15 - Demais Subfunções;0.77
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Habitação;0.32
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Habitação Urbana;0.09
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU16 - Administração Geral;0.23
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Gestão Ambiental;0.75
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Preservação e Conservação Ambiental;0.28
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Controle Ambiental;0.14
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Recursos Hídricos;0.03
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU18 - Administração Geral;0.3
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ciência e Tecnologia;0.69
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desenvolvimento Científico;0.14
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;0.24
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU19 - Administração Geral;0.29
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU19 - Demais Subfunções;0.02
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Agricultura;3.74
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Abastecimento;0.14
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Extensão Rural;0.01
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Promoção da Produção Agropecuária;2.74
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Defesa Agropecuária;0.05
