exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Profissional;18790517.57
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Superior;58663632.33
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Educação Infantil;3446729.07
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Educação Básica;190240.66
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU12 - Administração Geral;290810744.07
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU12 - Demais Subfunções;3975529.61
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Cultura;16583614.4
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;86600.86
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Difusão Cultural;13061654.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU13 - Administração Geral;3435359.54
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Direitos da Cidadania;135595508.33
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Custódia e Reintegração Social;132813504.14
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;2782004.19
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Habitação;93262744.04
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Habitação Urbana;89216249.67
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU16 - Administração Geral;3027487.73
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU16 - Demais Subfunções;1019006.64
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Saneamento;2758874.41
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Saneamento Básico Urbano;92755.4
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU17 - Demais Subfunções;2666119.01
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Gestão Ambiental;40808654.17
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Preservação e Conservação Ambiental;22115000.86
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Recuperação de Áreas Degradadas;2830540.95
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Recursos Hídricos;165464.01
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Meteorologia;128234.42
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU18 - Administração Geral;14878140.87
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU18 - Demais Subfunções;691273.06
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ciência e Tecnologia;10383670.08
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;10383670.08
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Agricultura;66834963.27
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Abastecimento;352105.35
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Extensão Rural;27916715.55
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Promoção da Produção Agropecuária;3364256.5
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Defesa Agropecuária;22451568.63
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU20 - Administração Geral;10945992.43
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU20 - Demais Subfunções;1804324.81
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Organização Agrária;1161241.95
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Reforma Agrária;1161241.95
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Comércio e Serviços;16643411.1
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Promoção Comercial;6784704.5
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Comercialização;1073392.58
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Turismo;4635501.33
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU23 - Demais Subfunções;4149812.69
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Energia;958026.69
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Energia Elétrica;958026.69
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Transporte;551016466.21
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Transporte Rodoviário;512882086.14
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU26 - Administração Geral;38134380.07
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Desporto e Lazer;9460533.26
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Desporto de Rendimento;6403502.92
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Desporto Comunitário;3057030.34
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Encargos Especiais;463030885.48
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Refinanciamento da Dívida Interna;196151580.21
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Serviço da Dívida Interna;49326724.21
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Serviço da Dívida Externa;12505497.01
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Outros Encargos Especiais;205047084.05
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);609245922.41
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;TOTAL (III) = (I + II);8217473130.83
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);7608227208.42
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Legislativa;404404506.5
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ação Legislativa;140290125.68
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Controle Externo;264114380.82
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Judiciária;1439887805.28
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ação Judiciária;1408653333.34
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU02 - Demais Subfunções;31234471.94
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Essencial à Justiça;410007836.57
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Defesa da Ordem Jurídica;198802116.03
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;34879778.45
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU03 - Administração Geral;21466148.32
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU03 - Demais Subfunções;154859793.77
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração;408836462.68
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU04 - Administração Geral;195114019.75
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Financeira;169072767.51
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Controle Interno;33901253.97
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Tecnologia da Informação;2466734.77
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Formação de Recursos Humanos;1278701.36
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU04 - Demais Subfunções;7002985.32
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Segurança Pública;593997301.16
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Policiamento;386523555.76
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU06 - Administração Geral;199494345.49
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU06 - Demais Subfunções;7979399.91
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Assistência Social;68794487.31
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;470825.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Serviços Socioassistenciais;993722.26
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Segurança e Renda;55009534.23
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU08 - Administração Geral;12318405.82
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU08 - Demais Subfunções;2000.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Previdência Social;1519712062.7
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Previdência do Regime Estatutário;1238180759.84
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Previdência Especial;281531302.86
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Saúde;475514302.23
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Atenção Básica;9090444.6
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;384439756.61
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Suporte Profilático e Terapêutico;22556977.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Vigilância Sanitária;144515.26
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Vigilância Epidemiológica;3786290.65
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU10 - Administração Geral;54331525.79
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU10 - Demais Subfunções;1164792.32
