exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;AmortizacaoRefinanciamentoDaDividaInterna;Amortização da Dívida Interna;63994546.2
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);AmortizacaoRefinanciamentoDaDividaInterna;Amortização da Dívida Interna;104503628.51
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);AmortizacaoRefinanciamentoDaDividaInterna;Amortização da Dívida Interna;136292129.49
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);AmortizacaoRefinanciamentoDaDividaInterna;Amortização da Dívida Interna;104503628.51
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);AmortizacaoRefinanciamentoDaDividaInternaContratual;Dívida Contratual;240795758.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);AmortizacaoRefinanciamentoDaDividaInternaContratual;Dívida Contratual;240795758.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;AmortizacaoRefinanciamentoDaDividaInternaContratual;Dívida Contratual;18024193.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);AmortizacaoRefinanciamentoDaDividaInternaContratual;Dívida Contratual;240795757.94
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);AmortizacaoRefinanciamentoDaDividaInternaContratual;Dívida Contratual;0.06
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;AmortizacaoRefinanciamentoDaDividaInternaContratual;Dívida Contratual;63994546.2
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);AmortizacaoRefinanciamentoDaDividaInternaContratual;Dívida Contratual;104503628.51
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);AmortizacaoRefinanciamentoDaDividaInternaContratual;Dívida Contratual;136292129.49
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);AmortizacaoRefinanciamentoDaDividaInternaContratual;Dívida Contratual;104503628.51
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);77567117017.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);79479425086.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);14432979480.21
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);30377109473.09
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);49102315612.91
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);13470230617.49
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);23784170819.85
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);55695254266.15
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);23410529568.6
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);Superavit;SUPERÁVIT (XIII);3170131766.21
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);Superavit;SUPERÁVIT (XIII);3543773017.46
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);TotalDespesasComSuperavit;TOTAL COM SUPERÁVIT (XIV) = (XII + XIII);77567117017.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);TotalDespesasComSuperavit;TOTAL COM SUPERÁVIT (XIV) = (XII + XIII);79479425086.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;TotalDespesasComSuperavit;TOTAL COM SUPERÁVIT (XIV) = (XII + XIII);14432979480.21
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);TotalDespesasComSuperavit;TOTAL COM SUPERÁVIT (XIV) = (XII + XIII);30377109473.09
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;TotalDespesasComSuperavit;TOTAL COM SUPERÁVIT (XIV) = (XII + XIII);13470230617.49
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);TotalDespesasComSuperavit;TOTAL COM SUPERÁVIT (XIV) = (XII + XIII);26954302586.06
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);TotalDespesasComSuperavit;TOTAL COM SUPERÁVIT (XIV) = (XII + XIII);26954302586.06
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);ReservaDoRPPS;RESERVA DO RPPS;1309787373.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);ReservaDoRPPS;RESERVA DO RPPS;1309787373.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);ReservaDoRPPS;RESERVA DO RPPS;1309787373.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);ReservaDoRPPS;RESERVA DO RPPS;1309787373.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentarias;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);4721521453.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentarias;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);4534765281.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasIntraOrcamentarias;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);672986126.79
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasIntraOrcamentarias;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);14.84
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasIntraOrcamentarias;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1307854058.59
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasIntraOrcamentarias;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);28.84
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasIntraOrcamentarias;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);3226911222.41
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesIntra;RECEITAS CORRENTES;4721521453.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesIntra;RECEITAS CORRENTES;4534765281.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesIntra;RECEITAS CORRENTES;672986126.79
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesIntra;RECEITAS CORRENTES;14.84
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesIntra;RECEITAS CORRENTES;1307854058.59
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesIntra;RECEITAS CORRENTES;28.84
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesIntra;RECEITAS CORRENTES;3226911222.41
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitaDeContribuicoesIntra;CONTRIBUIÇÕES;3918668200.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesIntra;CONTRIBUIÇÕES;3918668200.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitaDeContribuicoesIntra;CONTRIBUIÇÕES;621285376.33
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitaDeContribuicoesIntra;CONTRIBUIÇÕES;15.85
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitaDeContribuicoesIntra;CONTRIBUIÇÕES;1213213680.17
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitaDeContribuicoesIntra;CONTRIBUIÇÕES;30.96
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitaDeContribuicoesIntra;CONTRIBUIÇÕES;2705454519.83
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ContribuicoesSociaisIntra;Contribuições Sociais;3918668200.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicoesSociaisIntra;Contribuições Sociais;3918668200.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ContribuicoesSociaisIntra;Contribuições Sociais;621285376.33
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);ContribuicoesSociaisIntra;Contribuições Sociais;15.85
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ContribuicoesSociaisIntra;Contribuições Sociais;1213213680.17
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);ContribuicoesSociaisIntra;Contribuições Sociais;30.96
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ContribuicoesSociaisIntra;Contribuições Sociais;2705454519.83
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitaPatrimonialIntra;RECEITA PATRIMONIAL;7625000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaPatrimonialIntra;RECEITA PATRIMONIAL;7625000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitaPatrimonialIntra;RECEITA PATRIMONIAL;1742939.66
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitaPatrimonialIntra;RECEITA PATRIMONIAL;22.86
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitaPatrimonialIntra;RECEITA PATRIMONIAL;1853275.77
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitaPatrimonialIntra;RECEITA PATRIMONIAL;24.31
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitaPatrimonialIntra;RECEITA PATRIMONIAL;5771724.23
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasImobiliariasIntra;Exploração do Patrimônio Imobiliário do Estado;7625000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasImobiliariasIntra;Exploração do Patrimônio Imobiliário do Estado;7625000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasImobiliariasIntra;Exploração do Patrimônio Imobiliário do Estado;1742939.66
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasImobiliariasIntra;Exploração do Patrimônio Imobiliário do Estado;22.86
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasImobiliariasIntra;Exploração do Patrimônio Imobiliário do Estado;1853275.77
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasImobiliariasIntra;Exploração do Patrimônio Imobiliário do Estado;24.31
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasImobiliariasIntra;Exploração do Patrimônio Imobiliário do Estado;5771724.23
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitaIndustrialIntra;RECEITA INDUSTRIAL;5528.39
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitaIndustrialIntra;RECEITA INDUSTRIAL;15757.73
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitaIndustrialIntra;RECEITA INDUSTRIAL;-15757.73
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitaDeServicosIntra;RECEITA DE SERVIÇOS;6029159.81
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitaDeServicosIntra;RECEITA DE SERVIÇOS;6678028.69
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitaDeServicosIntra;RECEITA DE SERVIÇOS;-6678028.69
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ServicosAdministrativosEComerciaisGeraisIntra;Serviços Administrativos e Comerciais Gerais;635926.39
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosAdministrativosEComerciaisGeraisIntra;Serviços Administrativos e Comerciais Gerais;1284795.27
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosAdministrativosEComerciaisGeraisIntra;Serviços Administrativos e Comerciais Gerais;-1284795.27
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ServicosEAtividadesReferentesASaudeIntra;Serviços e Atividades Referentes à Saúde;5393233.42
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosEAtividadesReferentesASaudeIntra;Serviços e Atividades Referentes à Saúde;5393233.42
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosEAtividadesReferentesASaudeIntra;Serviços e Atividades Referentes à Saúde;-5393233.42
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;795228253.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;608472081.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;43923122.6
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;7.22
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;86093316.23
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;14.15
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;522378764.77
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoesIntra;Indenizações, Restituições e Ressarcimentos;2143918.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoesIntra;Indenizações, Restituições e Ressarcimentos;2143918.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoesIntra;Indenizações, Restituições e Ressarcimentos;286659.73
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoesIntra;Indenizações, Restituições e Ressarcimentos;13.37
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoesIntra;Indenizações, Restituições e Ressarcimentos;890546.89
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoesIntra;Indenizações, Restituições e Ressarcimentos;41.54
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoesIntra;Indenizações, Restituições e Ressarcimentos;1253371.11
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;793084335.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;606328163.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;43636462.87
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;7.2
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;85202769.34
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;14.05
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;521125393.66
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);4721571453.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);4645908222.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);359448790.49
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);2070178450.09
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);2575729771.91
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);666756696.62
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);1333059756.23
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);3312848465.77
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);1305942850.7
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasCorrentesIntra;DESPESAS CORRENTES;4653395651.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasCorrentesIntra;DESPESAS CORRENTES;4575229130.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasCorrentesIntra;DESPESAS CORRENTES;356945503.55
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasCorrentesIntra;DESPESAS CORRENTES;2067675163.15
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasCorrentesIntra;DESPESAS CORRENTES;2507553966.85
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasCorrentesIntra;DESPESAS CORRENTES;664253409.68
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasCorrentesIntra;DESPESAS CORRENTES;1330556469.29
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasCorrentesIntra;DESPESAS CORRENTES;3244672660.71
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasCorrentesIntra;DESPESAS CORRENTES;1303439563.76
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;3925423765.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;3935621368.0
