exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU26 - Administração Geral;1.11
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU26 - Demais Subfunções;0.28
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desporto e Lazer;0.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Lazer;0.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Encargos Especiais;5.71
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviço da Dívida Interna;2.51
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviço da Dívida Externa;0.63
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Outros Encargos Especiais;2.57
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);9.96
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);13081014426.82
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Legislativa;116181467.23
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ação Legislativa;55481481.23
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Externo;10899261.76
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU01 - Administração Geral;36788260.51
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU01 - Demais Subfunções;13012463.73
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Judiciária;352807046.34
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ação Judiciária;12884238.07
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa do Interesse Público no Processo Judiciário;2900412.13
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU02 - Administração Geral;335036450.92
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU02 - Demais Subfunções;1985945.22
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Essencial à Justiça;39460369.99
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa da Ordem Jurídica;14336986.72
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU03 - Administração Geral;23263797.77
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU03 - Demais Subfunções;1859585.5
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração;391388504.72
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Planejamento e Orçamento;20000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU04 - Administração Geral;331947437.81
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração Financeira;1415000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Interno;234900.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Normatização e Fiscalização;2190000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Tecnologia da Informação;4537029.16
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Formação de Recursos Humanos;25475628.82
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração de Receitas;23617154.84
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU04 - Demais Subfunções;1951354.09
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Segurança Pública;1685185579.64
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Policiamento;150575748.74
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa Civil;14414622.61
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU06 - Administração Geral;1370046334.36
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU06 - Demais Subfunções;150148873.93
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Relações Exteriores;200000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU07 - Demais Subfunções;200000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Social;149936163.33
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;5367362.28
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Comunitária;29204369.6
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU08 - Administração Geral;33415104.8
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU08 - Demais Subfunções;81949326.65
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência Social;4442467992.86
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência do Regime Estatutário;3625681377.74
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência Especial;800081191.58
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU09 - Administração Geral;16469977.78
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU09 - Demais Subfunções;235445.76
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Saúde;985268878.06
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Atenção Básica;2116000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;732153785.81
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Suporte Profilático e Terapêutico;61278808.82
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Vigilância Sanitária;371668.38
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Vigilância Epidemiológica;4727649.9
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Alimentação e Nutrição;89166.65
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU10 - Administração Geral;167884835.82
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU10 - Demais Subfunções;16646962.68
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Trabalho;7658092.86
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;5248486.86
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Fomento ao Trabalho;2409606.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação;2720189865.07
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Fundamental;342657359.46
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Médio;396284876.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Profissional;149927738.75
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Superior;87353488.23
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação de Jovens e Adultos;221248291.5
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação Especial;7171739.12
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação Básica;51507502.56
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU12 - Administração Geral;1433202672.32
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU12 - Demais Subfunções;30836197.1
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Cultura;107409550.87
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;14583473.18
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Difusão Cultural;61852659.91
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU13 - Administração Geral;28973417.78
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU13 - Demais Subfunções;2000000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Direitos da Cidadania;49747574.74
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;5313114.28
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU14 - Administração Geral;37769654.77
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU14 - Demais Subfunções;6664805.69
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Habitação;83566941.97
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Habitação Urbana;1000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU16 - Administração Geral;3495213.64
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU16 - Demais Subfunções;80070728.33
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Gestão Ambiental;363143262.29
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Preservação e Conservação Ambiental;14505236.26
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Ambiental;4500148.58
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Recuperação de Áreas Degradadas;6475959.66
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Recursos Hídricos;266373470.39
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU18 - Administração Geral;69227425.16
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU18 - Demais Subfunções;2061022.24
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ciência e Tecnologia;12871287.46
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Desenvolvimento Científico;2749701.1
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;487539.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;5113927.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU19 - Administração Geral;3040421.72
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU19 - Demais Subfunções;1479698.63
