exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU09 - Administração Geral;113938.04
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saúde;11566246.25
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU10 - Administração Geral;11566246.25
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Trabalho;247858.57
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU11 - Administração Geral;247858.57
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação;7434650.45
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Fundamental;4040996.84
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Médio;2139399.08
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Administração Geral;1254254.53
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Cultura;54030.31
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU13 - Administração Geral;54030.31
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos da Cidadania;2376171.13
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;677415.74
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU14 - Administração Geral;1698755.39
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Habitação;4341.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU16 - Administração Geral;4341.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Gestão Ambiental;315997.5
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU18 - Administração Geral;315997.5
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Agricultura;1322844.65
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU20 - Administração Geral;1322844.65
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Organização Agrária;130333.22
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU21 - Administração Geral;130333.22
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte;507548.94
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU26 - Administração Geral;507548.94
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);96618689.17
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Legislativa;3723000.51
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ação Legislativa;1164631.64
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Controle Externo;2558368.87
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Judiciária;7244596.08
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ação Judiciária;7244596.08
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Essencial à Justiça;2727723.44
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;1716443.76
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU03 - Administração Geral;1011279.68
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Administração;7532678.99
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Planejamento e Orçamento;492409.29
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU04 - Administração Geral;6870777.41
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Controle Interno;82359.19
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Tecnologia da Informação;81797.87
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;5335.23
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Segurança Pública;27257192.67
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU06 - Administração Geral;27257192.67
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Previdência Social;170807.03
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU09 - Administração Geral;170807.03
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Saúde;17336767.13
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU10 - Administração Geral;17336767.13
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Trabalho;744760.92
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU11 - Administração Geral;744760.92
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação;20954402.02
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Fundamental;11903365.68
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Médio;6555147.34
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU12 - Administração Geral;2495889.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Cultura;102706.78
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU13 - Administração Geral;102706.78
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Direitos da Cidadania;4236147.41
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;999513.45
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU14 - Administração Geral;3236633.96
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Habitação;5391.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU16 - Administração Geral;5391.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Gestão Ambiental;628133.76
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU18 - Administração Geral;628133.76
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Agricultura;2820377.73
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU20 - Administração Geral;2820377.73
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Organização Agrária;195577.21
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU21 - Administração Geral;195577.21
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Transporte;938426.49
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU26 - Administração Geral;938426.49
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);3.49
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Legislativa;0.13
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ação Legislativa;0.04
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Controle Externo;0.09
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Judiciária;0.26
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ação Judiciária;0.26
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Essencial à Justiça;0.1
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;0.06
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU03 - Administração Geral;0.04
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Administração;0.27
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Planejamento e Orçamento;0.02
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU04 - Administração Geral;0.25
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Segurança Pública;0.98
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU06 - Administração Geral;0.98
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Previdência Social;0.01
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU09 - Administração Geral;0.01
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Saúde;0.63
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU10 - Administração Geral;0.63
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Trabalho;0.03
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU11 - Administração Geral;0.03
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Educação;0.76
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ensino Fundamental;0.43
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ensino Médio;0.24
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU12 - Administração Geral;0.09
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Direitos da Cidadania;0.15
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;0.04
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU14 - Administração Geral;0.12
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Gestão Ambiental;0.02
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU18 - Administração Geral;0.02
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Agricultura;0.1
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU20 - Administração Geral;0.1
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Organização Agrária;0.01
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU21 - Administração Geral;0.01
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Transporte;0.03
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU26 - Administração Geral;0.03
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);423988361.15
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Legislativa;10703158.49
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ação Legislativa;3867368.36
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Controle Externo;6835790.13
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Judiciária;29930403.92
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ação Judiciária;29930403.92
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Essencial à Justiça;10616040.56
