exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasCorrentesIntra;DESPESAS CORRENTES;1822021469.32
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasCorrentesIntra;DESPESAS CORRENTES;351540788.97
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;2199288840.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;2187464378.22
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;372253403.48
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;372253403.48
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;1815210974.74
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;365444028.9
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;365444028.9
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;1822020349.32
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;351540788.97
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;1120.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;1120.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;1120.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);26640688671.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Legislativa;669955057.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ação Legislativa;492298813.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Controle Externo;177656244.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Judiciária;1032906478.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ação Judiciária;1032906478.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Essencial à Justiça;410600995.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Representação Judicial e Extrajudicial;587192.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU03 - Administração Geral;308046401.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU03 - Demais Subfunções;101967402.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração;4043978340.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Planejamento e Orçamento;2734395975.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU04 - Administração Geral;1214745054.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração Financeira;1500000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Normatização e Fiscalização;1182312.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Tecnologia da Informação;74981032.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração de Receitas;10000000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU04 - Demais Subfunções;7173967.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Segurança Pública;1920193599.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Policiamento;241368901.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa Civil;81934491.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Informação e Inteligência;5940000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU06 - Administração Geral;1541811088.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU06 - Demais Subfunções;49139119.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Social;325926451.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência ao Idoso;92000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência à Criança e ao Adolescente;3038037.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Comunitária;195391088.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU08 - Administração Geral;111252392.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU08 - Demais Subfunções;16152934.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência Social;3457352108.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência do Regime Estatutário;3424397120.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU09 - Administração Geral;32566988.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU09 - Demais Subfunções;388000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saúde;3776721832.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Atenção Básica;184495651.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;2287491158.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Suporte Profilático e Terapêutico;55500000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Vigilância Sanitária;74452791.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Vigilância Epidemiológica;25100000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Alimentação e Nutrição;300000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU10 - Administração Geral;1091587732.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU10 - Demais Subfunções;57794500.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Trabalho;19553175.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Fomento ao Trabalho;12455175.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU11 - Administração Geral;7098000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação;2907883690.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Fundamental;304105845.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Médio;1324322137.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Profissional;23026095.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Superior;35357648.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação de Jovens e Adultos;24600820.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação Básica;631926665.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU12 - Administração Geral;518030268.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU12 - Demais Subfunções;46514212.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Cultura;74337709.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;1077450.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão Cultural;48561766.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU13 - Administração Geral;24698493.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Direitos da Cidadania;16189344.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;7007750.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU14 - Administração Geral;8237673.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU14 - Demais Subfunções;943921.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Urbanismo;110226068.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Infra-Estrutura Urbana;33472371.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU15 - Administração Geral;38410826.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU15 - Demais Subfunções;38342871.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação;16755698.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação Urbana;8539967.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU16 - Administração Geral;7884731.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU16 - Demais Subfunções;331000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento;14151030.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento Básico Urbano;4671124.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU17 - Administração Geral;9439906.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU17 - Demais Subfunções;40000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Gestão Ambiental;106645917.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Preservação e Conservação Ambiental;56397408.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Controle Ambiental;15684000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Recuperação de Áreas Degradadas;350000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Recursos Hídricos;3100000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Meteorologia;500000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU18 - Administração Geral;30614509.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ciência e Tecnologia;35216993.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desenvolvimento Científico;21504083.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;1037500.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;1000000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU19 - Administração Geral;11675410.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Agricultura;423646781.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Abastecimento;9923610.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Extensão Rural;38484705.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Irrigação;11884165.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção da Produção Agropecuária;56762586.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa Agropecuária;848530.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU20 - Administração Geral;162877467.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU20 - Demais Subfunções;142865718.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Organização Agrária;54617514.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU21 - Administração Geral;54617514.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comércio e Serviços;65077340.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comercialização;6171832.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviços Financeiros;12000000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Turismo;18862540.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU23 - Administração Geral;28042968.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comunicações;56441322.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU24 - Administração Geral;15191322.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU24 - Demais Subfunções;41250000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Energia;48994345.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU25 - Administração Geral;9063378.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU25 - Demais Subfunções;39930967.0
