exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Informação e Inteligência;0.04
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU06 - Administração Geral;7.63
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU06 - Demais Subfunções;2.37
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Social;4.03
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;0.04
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Comunitária;0.03
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviços Socioassistenciais;0.06
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Segurança e Renda;0.35
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU08 - Administração Geral;0.51
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU08 - Demais Subfunções;3.04
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Previdência Social;11.98
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Previdência do Regime Estatutário;11.13
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU09 - Administração Geral;0.82
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU09 - Demais Subfunções;0.03
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Saúde;10.72
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Atenção Básica;0.14
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;6.07
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Suporte Profilático e Terapêutico;0.13
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Vigilância Epidemiológica;0.03
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU10 - Administração Geral;3.74
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU10 - Demais Subfunções;0.61
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Trabalho;0.08
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Empregabilidade;0.04
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Fomento ao Trabalho;0.03
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU11 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação;15.42
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Fundamental;3.08
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Médio;4.35
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Superior;0.14
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação Infantil;0.33
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação de Jovens e Adultos;0.4
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação Especial;0.48
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação Básica;1.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU12 - Administração Geral;4.13
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU12 - Demais Subfunções;1.51
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Cultura;0.58
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;0.02
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Difusão Cultural;0.22
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU13 - Administração Geral;0.31
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU13 - Demais Subfunções;0.04
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Direitos da Cidadania;0.4
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;0.24
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU14 - Administração Geral;0.11
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU14 - Demais Subfunções;0.05
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Urbanismo;0.32
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU15 - Administração Geral;0.04
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU15 - Demais Subfunções;0.28
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Habitação;0.26
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Habitação Urbana;0.07
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU16 - Administração Geral;0.11
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU16 - Demais Subfunções;0.09
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Saneamento;0.82
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Saneamento Básico Urbano;0.82
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Gestão Ambiental;0.68
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Preservação e Conservação Ambiental;0.09
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Controle Ambiental;0.01
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Recuperação de Áreas Degradadas;0.03
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU18 - Administração Geral;0.45
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU18 - Demais Subfunções;0.1
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ciência e Tecnologia;0.17
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;0.06
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU19 - Administração Geral;0.09
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU19 - Demais Subfunções;0.01
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Agricultura;0.69
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Extensão Rural;0.01
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Promoção da Produção Agropecuária;0.06
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Defesa Agropecuária;0.01
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU20 - Administração Geral;0.55
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU20 - Demais Subfunções;0.08
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Organização Agrária;0.05
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU21 - Administração Geral;0.04
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU21 - Demais Subfunções;0.01
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Indústria;0.07
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU22 - Administração Geral;0.06
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU22 - Demais Subfunções;0.01
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Comércio e Serviços;0.6
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Promoção Comercial;0.03
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Turismo;0.24
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU23 - Administração Geral;0.23
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU23 - Demais Subfunções;0.1
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Comunicações;0.41
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Telecomunicações;0.01
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU24 - Administração Geral;0.05
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU24 - Demais Subfunções;0.35
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte;3.69
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte Rodoviário;2.2
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte Aquaviário;0.22
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU26 - Administração Geral;0.14
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU26 - Demais Subfunções;1.13
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desporto e Lazer;0.12
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desporto Comunitário;0.03
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU27 - Administração Geral;0.08
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Encargos Especiais;12.38
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Refinanciamento da Dívida Interna;0.21
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviço da Dívida Interna;4.08
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviço da Dívida Externa;0.93
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transferências;0.57
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Outros Encargos Especiais;1.44
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU28 - Demais Subfunções;5.16
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);8.85
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);44736677172.51
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Legislativa;1670550708.49
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ação Legislativa;36605313.62
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Externo;79360947.57
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU01 - Administração Geral;1245286607.11
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU01 - Demais Subfunções;309297840.19
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Judiciária;2325052436.12
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ação Judiciária;150046335.74
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU02 - Administração Geral;1763217484.72
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU02 - Demais Subfunções;411788615.66
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Essencial à Justiça;2032536018.01
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa da Ordem Jurídica;772031527.21
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;58955485.65
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU03 - Administração Geral;748030431.48
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU03 - Demais Subfunções;453518573.67
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração;1587404264.2
