exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão Cultural;14575224.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;29000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Direitos da Cidadania;31844878.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Custódia e Reintegração Social;27491637.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;1333953.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;3019288.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Urbanismo;71675096.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Infra-Estrutura Urbana;70359096.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviços Urbanos;900000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transportes Coletivos Urbanos;391000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;25000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação;33164774.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação Rural;4365000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação Urbana;28799774.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento;167816810.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento Básico Rural;150000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento Básico Urbano;69639347.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;98027463.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Gestão Ambiental;145874401.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Preservação e Conservação Ambiental;3522000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Controle Ambiental;9295646.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Recuperação de Áreas Degradadas;2850955.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Recursos Hídricos;130205800.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ciência e Tecnologia;20558163.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desenvolvimento Científico;5028179.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;148000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;932080.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração Geral;33000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;14416904.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Agricultura;163664605.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção da Produção Vegetal;55819101.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção da Produção Animal;41706500.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa Sanitária Vegetal;538866.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa Sanitária Animal;2013112.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Extensão Rural;26350000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Irrigação;17255000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;19982026.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Organização Agrária;32009069.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Reforma Agrária;410000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;31599069.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Indústria;4633000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção Industrial;1220000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Produção Industrial;3410000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Mineração;3000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comércio e Serviços;22530424.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção Comercial;496957.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comercialização;5835050.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comércio Exterior;1408472.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Turismo;14789945.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comunicações;15942810.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Telecomunicações;200000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;15742810.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Energia;4249104.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Energia Elétrica;3897517.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;351587.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte;473920629.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Áreo;4242000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Rodoviário;429588767.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Ferroviário;38647862.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Hidroviário;40000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;1402000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto e Lazer;23385434.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto de Rendimento;12746855.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto Comunitário;10638579.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Encargos Especiais;543738725.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviço da Dívida Interna;371433490.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviço da Dívida Externa;23000000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Outros Encargos Especiais;149305235.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Reserva de Contingência;28687000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);450522916.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;TOTAL (III) = (I + II);8606731787.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);8156213871.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Legislativa;352907977.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ação Legislativa;265480045.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Externo;3442750.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;83615182.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;370000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Judiciária;417340425.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ação Judiciária;417340425.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Essencial à Justiça;150405584.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa da Ordem Jurídica;165000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Representação Judicial e Extrajudicial;2186000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;147399584.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;655000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração;1186462101.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Planejamento e Orçamento;22043500.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;1064893871.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Financeira;70282471.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Interno;688000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Normatização e Fiscalização;1262000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Tecnologia da Informação;24340850.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Formação de Recursos Humanos;2569896.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;381513.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Segurança Pública;213895312.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Policiamento;3732825.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa Civil;16536385.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Informação e Inteligência;617000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;125317249.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;67691853.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Social;40102000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência ao Portador de Deficiência;420400.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;12665819.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Comunitária;27015781.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Previdência Social;1197152182.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Previdência do Regime Estatutário;1197152182.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saúde;1250515362.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Atenção Básica;293433720.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;282382406.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Suporte Profilático e Terapêutico;32900000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Vigilância Sanitária;5790000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Vigilância Epidemiológica;30040000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;587112276.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;18856960.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Trabalho;21271030.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;2140000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Empregabilidade;7712113.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Fomento ao Trabalho;6939297.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;4479620.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação;1531285752.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Fundamental;134248898.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Médio;664490781.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Profissional;22275000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Superior;43784331.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação de Jovens e Adultos;12645000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação Especial;3570000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação Básica;380041995.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;263829747.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;6400000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Cultura;14781224.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;177000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Difusão Cultural;14575224.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;29000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Direitos da Cidadania;31844878.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Custódia e Reintegração Social;27491637.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;1333953.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;3019288.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Urbanismo;71675096.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Infra-Estrutura Urbana;70359096.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviços Urbanos;900000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transportes Coletivos Urbanos;391000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;25000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Habitação;33164774.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Habitação Rural;4365000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Habitação Urbana;28799774.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saneamento;167216810.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saneamento Básico Rural;150000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saneamento Básico Urbano;69339347.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;97727463.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Gestão Ambiental;142874401.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Preservação e Conservação Ambiental;3522000.0
