exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ação Judiciária;973081569.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU02 - Administração Geral;78573089.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Essencial à Justiça;299610145.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa da Ordem Jurídica;7221870.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Representação Judicial e Extrajudicial;7090500.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU03 - Administração Geral;256279473.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU03 - Demais Subfunções;29018302.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração;873355685.98
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Planejamento e Orçamento;200000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU04 - Administração Geral;781755580.98
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração Financeira;88595303.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Controle Interno;460000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Normatização e Fiscalização;2000000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU04 - Demais Subfunções;344802.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Segurança Pública;2282979695.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Policiamento;125785617.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa Civil;1713141.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Informação e Inteligência;1291000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU06 - Administração Geral;2096360497.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU06 - Demais Subfunções;57829440.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Social;317031194.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência à Criança e ao Adolescente;550000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Comunitária;8755000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviços Socioassistenciais;7950315.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Segurança e Renda;271800000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU08 - Administração Geral;13728015.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU08 - Demais Subfunções;14247864.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência Social;3686913123.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência do Regime Estatutário;3616257882.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU09 - Administração Geral;69855241.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU09 - Demais Subfunções;800000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saúde;3341908341.66
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Atenção Básica;42834956.3
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;2632854059.85
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Suporte Profilático e Terapêutico;35340313.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Vigilância Sanitária;1028595.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Vigilância Epidemiológica;21023652.51
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU10 - Administração Geral;592810865.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU10 - Demais Subfunções;16015900.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Trabalho;12110147.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Empregabilidade;2594000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Fomento ao Trabalho;300000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU11 - Administração Geral;9216147.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação;3114830929.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Profissional;429000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Superior;24016127.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação Infantil;79183443.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação de Jovens e Adultos;6505601.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação Especial;10000000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação Básica;2188306566.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU12 - Administração Geral;698103234.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU12 - Demais Subfunções;108286958.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Cultura;81466961.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;501000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão Cultural;68845512.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU13 - Administração Geral;12120449.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Direitos da Cidadania;357763746.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Custódia e Reintegração Social;79750000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;5497339.81
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência aos Povos Indígenas;1157184.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU14 - Administração Geral;268781252.19
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU14 - Demais Subfunções;2577970.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Urbanismo;2710450.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Infra-Estrutura Urbana;2710450.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação;43165145.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação Urbana;43165145.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento;213646247.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento Básico Urbano;187423167.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU17 - Administração Geral;5723079.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU17 - Demais Subfunções;20500001.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Gestão Ambiental;76485038.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Preservação e Conservação Ambiental;2112417.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Controle Ambiental;2586435.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Recuperação de Áreas Degradadas;394072.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Recursos Hídricos;49601401.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Meteorologia;701000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU18 - Administração Geral;20267713.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU18 - Demais Subfunções;822000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ciência e Tecnologia;214512527.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desenvolvimento Científico;9200000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;244000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU19 - Administração Geral;178899283.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU19 - Demais Subfunções;26169244.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Agricultura;161623035.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Abastecimento;74638082.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Extensão Rural;2615123.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Irrigação;12651212.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção da Produção Agropecuária;456000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa Agropecuária;252000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU20 - Administração Geral;69214760.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU20 - Demais Subfunções;1795858.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Organização Agrária;4526000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Reforma Agrária;4426000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU21 - Administração Geral;100000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Indústria;9319802.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção Industrial;983000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU22 - Administração Geral;8073802.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU22 - Demais Subfunções;263000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comércio e Serviços;51643823.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção Comercial;7001354.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Turismo;13569266.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU23 - Administração Geral;31073203.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comunicações;19966373.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU24 - Administração Geral;15121311.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU24 - Demais Subfunções;4845062.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Energia;4491984.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU25 - Administração Geral;4491984.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte;829652705.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Aéreo;13861094.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Rodoviário;634429395.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Ferroviário;318000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transportes Especiais;210000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU26 - Administração Geral;48036649.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU26 - Demais Subfunções;132797567.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto e Lazer;31185576.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto de Rendimento;4739611.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto Comunitário;11667000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU27 - Administração Geral;12478965.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU27 - Demais Subfunções;2300000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Encargos Especiais;2571606965.36
