exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Fomento ao Trabalho;419946.16
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;483385.01
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Educação;128382958.59
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ensino Fundamental;7735587.77
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ensino Profissional;8492452.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Educação de Jovens e Adultos;84804870.63
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;27350047.82
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Cultura;2513451.83
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Difusão Cultural;1425189.85
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;1088261.98
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Direitos da Cidadania;4995029.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;284605.88
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;293287.35
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;4417135.77
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Urbanismo;11625366.35
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Infra-Estrutura Urbana;9814632.47
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;1810733.88
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Habitação;606368.65
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Habitação Urbana;350814.45
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;255554.2
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Saneamento;18619416.16
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Saneamento Básico Urbano;13210369.03
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;5409047.13
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Gestão Ambiental;9730917.75
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Preservação e Conservação Ambiental;1836522.91
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Controle Ambiental;4820383.77
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Recursos Hídricos;97398.55
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;2889565.52
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;87047.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ciência e Tecnologia;3068061.31
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;243603.18
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;180035.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;2644422.53
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Agricultura;13278921.86
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Promoção da Produção Vegetal;310882.05
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Promoção da Produção Animal;499.8
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Defesa Sanitária Animal;16002.02
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Abastecimento;492876.16
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Extensão Rural;2433501.54
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;10025160.29
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Organização Agrária;573869.97
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;296335.1
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;277534.87
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Indústria;6391174.98
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Promoção Industrial;4450233.73
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Produção Industrial;1914856.51
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;26084.74
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Comércio e Serviços;2629152.23
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Promoção Comercial;1925715.41
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Turismo;554232.1
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;121312.8
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;27891.92
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Comunicações;1089413.01
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;105072.19
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;984340.82
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transporte;29149365.98
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transporte Rodoviário;25631438.62
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transporte Hidroviário;144083.05
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;3362276.56
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;11567.75
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desporto e Lazer;452696.05
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;452696.05
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Encargos Especiais;128457129.34
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Serviço da Dívida Interna;71160936.59
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Serviço da Dívida Externa;340498.26
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Outros Encargos Especiais;8632067.54
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;48323626.95
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);30416377.69
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;TOTAL (III) = (I + II);712821852.77
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);95.73
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Essencial à Justiça;4.59
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Defesa da Ordem Jurídica;3.47
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;0.56
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.56
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração;4.72
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;2.77
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Controle Interno;0.06
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Tecnologia da Informação;0.18
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Formação de Recursos Humanos;0.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração de Receitas;1.11
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Demais Subfunções;0.55
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Segurança Pública;12.05
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Policiamento;6.91
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Defesa Civil;0.97
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Informação e Inteligência;0.05
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;1.39
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Demais Subfunções;2.73
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Assistência Social;1.2
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Assistência ao Portador de Deficiência;0.1
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Assistência Comunitária;0.73
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.38
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Previdência Social;6.7
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Previdência do Regime Estatutário;6.5
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Previdência Especial;0.21
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Saúde;15.62
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Atenção Básica;0.1
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;13.23
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;2.29
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Trabalho;0.13
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Fomento ao Trabalho;0.06
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.07
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Educação;18.01
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Ensino Fundamental;1.09
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Ensino Profissional;1.19
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Educação de Jovens e Adultos;11.9
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Demais Subfunções;3.84
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Cultura;0.35
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Difusão Cultural;0.2
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.15
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Direitos da Cidadania;0.7
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;0.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Demais Subfunções;0.62
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Urbanismo;1.63
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Infra-Estrutura Urbana;1.38
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.25
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Habitação;0.09
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Habitação Urbana;0.05
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Saneamento;2.61
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Saneamento Básico Urbano;1.85
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.76
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Gestão Ambiental;1.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Preservação e Conservação Ambiental;0.26
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Controle Ambiental;0.68
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Recursos Hídricos;0.01
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.41
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Demais Subfunções;0.01
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Ciência e Tecnologia;0.43
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;0.03
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;0.03
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Agricultura;1.86
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Promoção da Produção Vegetal;0.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Abastecimento;0.07
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Extensão Rural;0.34
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;1.41
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Organização Agrária;0.08
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Demais Subfunções;0.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Indústria;0.9
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Promoção Industrial;0.62
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Produção Industrial;0.27
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Comércio e Serviços;0.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Promoção Comercial;0.27
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Turismo;0.08
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.02
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Comunicações;0.15
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.01
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Demais Subfunções;0.14
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Transporte;4.09
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Transporte Rodoviário;3.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Transporte Hidroviário;0.02
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.47
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Desporto e Lazer;0.06
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Demais Subfunções;0.06
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Encargos Especiais;18.02
