exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transporte Rodoviário;53670233.03
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU26 - Administração Geral;55577708.84
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU26 - Demais Subfunções;24775.34
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desporto e Lazer;11168835.24
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desporto de Rendimento;521253.26
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desporto Comunitário;10047981.98
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Lazer;599600.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Encargos Especiais;234625673.62
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Serviço da Dívida Interna;91466793.36
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transferências;14507039.29
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Outros Encargos Especiais;126423515.74
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU28 - Demais Subfunções;2228325.23
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);448087812.22
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;TOTAL (III) = (I + II);6338611595.74
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);92.93
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Legislativa;5.51
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ação Legislativa;1.57
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Controle Externo;0.11
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU01 - Administração Geral;3.07
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU01 - Demais Subfunções;0.77
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Judiciária;11.67
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ação Judiciária;0.15
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU02 - Administração Geral;10.44
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU02 - Demais Subfunções;1.09
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Essencial à Justiça;4.03
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Defesa da Ordem Jurídica;0.01
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU03 - Administração Geral;3.65
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU03 - Demais Subfunções;0.38
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Administração;5.27
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Planejamento e Orçamento;0.01
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU04 - Administração Geral;4.97
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Administração Financeira;0.02
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Normatização e Fiscalização;0.01
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Tecnologia da Informação;0.09
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Formação de Recursos Humanos;0.02
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU04 - Demais Subfunções;0.15
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Segurança Pública;12.87
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Policiamento;5.42
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Defesa Civil;0.74
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Informação e Inteligência;2.09
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU06 - Administração Geral;2.17
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU06 - Demais Subfunções;2.45
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Social;1.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;0.11
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Comunitária;0.36
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviços Socioassistenciais;0.05
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU08 - Administração Geral;0.47
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU08 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Previdência Social;8.23
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Previdência do Regime Estatutário;7.92
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU09 - Administração Geral;0.25
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU09 - Demais Subfunções;0.06
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Saúde;15.52
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Atenção Básica;0.02
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;9.93
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Suporte Profilático e Terapêutico;0.14
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Vigilância Epidemiológica;0.02
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU10 - Administração Geral;5.41
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Trabalho;0.04
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Fomento ao Trabalho;0.04
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação;16.44
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Fundamental;7.04
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Médio;5.59
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Profissional;0.14
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação de Jovens e Adultos;0.75
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação Especial;0.98
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU12 - Administração Geral;1.91
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU12 - Demais Subfunções;0.02
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Cultura;0.12
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Difusão Cultural;0.09
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU13 - Administração Geral;0.02
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Direitos da Cidadania;2.9
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Custódia e Reintegração Social;0.96
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;0.01
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU14 - Administração Geral;1.93
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Urbanismo;0.36
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Infra-Estrutura Urbana;0.11
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU15 - Administração Geral;0.24
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Habitação;0.09
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU16 - Administração Geral;0.08
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Saneamento;0.2
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Saneamento Básico Urbano;0.2
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Gestão Ambiental;0.37
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Preservação e Conservação Ambiental;0.11
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Controle Ambiental;0.03
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU18 - Administração Geral;0.24
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ciência e Tecnologia;0.05
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;0.03
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU19 - Administração Geral;0.01
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Agricultura;2.01
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Extensão Rural;0.08
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Promoção da Produção Agropecuária;0.42
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Defesa Agropecuária;0.44
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU20 - Administração Geral;1.08
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Indústria;0.11
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Promoção Industrial;0.08
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU22 - Administração Geral;0.03
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Comércio e Serviços;0.46
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Promoção Comercial;0.36
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Turismo;0.04
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU23 - Administração Geral;0.06
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte;1.76
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte Aéreo;0.04
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte Rodoviário;0.85
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU26 - Administração Geral;0.88
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desporto e Lazer;0.18
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desporto de Rendimento;0.01
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desporto Comunitário;0.16
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Lazer;0.01
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Encargos Especiais;3.7
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviço da Dívida Interna;1.44
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transferências;0.23
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Outros Encargos Especiais;1.99
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU28 - Demais Subfunções;0.04
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);7.07
