exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte;3942274023.35
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte Aéreo;12172450.15
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte Rodoviário;1914564723.82
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte Ferroviário;1219854907.38
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte Aquaviário;100000.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU26 - Administração Geral;675105165.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU26 - Demais Subfunções;120476777.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desporto e Lazer;72941288.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desporto de Rendimento;17273744.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desporto Comunitário;43934117.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU27 - Administração Geral;10902427.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU27 - Demais Subfunções;831000.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Encargos Especiais;3321654320.83
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviço da Dívida Interna;838495272.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviço da Dívida Externa;1773855030.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Outros Encargos Especiais;709304018.83
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Reserva de Contingência;25000000.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);3430801926.57
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;TOTAL (III) = (I + II);53691155093.97
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);5620389713.93
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Legislativa;192773938.11
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ação Legislativa;26964649.21
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Controle Externo;35663648.65
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU01 - Administração Geral;120321890.18
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU01 - Demais Subfunções;9823750.07
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Judiciária;400018751.18
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ação Judiciária;310453744.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU02 - Administração Geral;77465687.03
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU02 - Demais Subfunções;12099320.15
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Essencial à Justiça;165915580.07
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Defesa da Ordem Jurídica;3107930.33
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU03 - Administração Geral;155899735.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU03 - Demais Subfunções;6907914.74
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração;228627106.2
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Planejamento e Orçamento;5761480.06
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU04 - Administração Geral;202436928.13
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Normatização e Fiscalização;1818997.39
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Tecnologia da Informação;8609747.5
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Formação de Recursos Humanos;1200.0
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Comunicação Social;9998753.12
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Segurança Pública;775414251.71
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Policiamento;42852580.13
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Informação e Inteligência;2201476.31
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU06 - Administração Geral;692989924.84
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU06 - Demais Subfunções;37370270.43
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Assistência Social;103499380.41
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Assistência à Criança e ao Adolescente;10675209.24
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Assistência Comunitária;1426547.52
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU08 - Administração Geral;25618015.63
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU08 - Demais Subfunções;65779608.02
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Previdência Social;1019381469.64
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Previdência do Regime Estatutário;808311535.46
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Previdência Especial;209521767.99
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU09 - Administração Geral;1410349.16
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU09 - Demais Subfunções;137817.03
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Saúde;766543517.92
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Atenção Básica;56114954.35
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;516073926.43
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Suporte Profilático e Terapêutico;12801940.8
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Vigilância Sanitária;151255.39
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Vigilância Epidemiológica;5589232.79
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Alimentação e Nutrição;166480288.19
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU10 - Administração Geral;9331919.97
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Trabalho;14579900.29
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Fomento ao Trabalho;13207527.78
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU11 - Administração Geral;1336341.26
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU11 - Demais Subfunções;36031.25
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Educação;723711332.98
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Fundamental;2654341.32
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Médio;533266572.86
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Profissional;309537.45
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Superior;119180686.17
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Educação Infantil;175268.78
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Educação de Jovens e Adultos;12128426.04
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Educação Especial;1190454.59
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU12 - Administração Geral;54369698.29
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU12 - Demais Subfunções;436347.48
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Cultura;41440161.88
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;5744280.43
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Difusão Cultural;32345015.76
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU13 - Administração Geral;3350865.69
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Direitos da Cidadania;72687768.57
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;20558349.56
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU14 - Administração Geral;51211010.62
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU14 - Demais Subfunções;918408.39
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Urbanismo;56408784.68
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Infra-Estrutura Urbana;53220833.25
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU15 - Demais Subfunções;3187951.43
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Habitação;18950876.04
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Habitação Rural;677871.02
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Habitação Urbana;17305195.57
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU16 - Administração Geral;967809.45
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Saneamento;2858538.87
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Saneamento Básico Urbano;2858538.87
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Gestão Ambiental;33462655.77
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Preservação e Conservação Ambiental;13634452.67
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Controle Ambiental;5079201.08
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Recursos Hídricos;2547276.05
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Meteorologia;853755.04
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU18 - Administração Geral;11205248.59
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU18 - Demais Subfunções;142722.34
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ciência e Tecnologia;24125522.81
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Desenvolvimento Científico;9113386.08
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;301905.67
2026;RREO;1;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU19 - Administração Geral;3566751.87
