exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Fomento ao Trabalho;11891580.42
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação;2590769859.72
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Fundamental;1149415609.97
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Médio;809263355.32
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Profissional;23538885.4
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação de Jovens e Adultos;167092438.58
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Especial;141582306.81
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU12 - Administração Geral;292254385.64
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU12 - Demais Subfunções;7622878.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Cultura;14942374.71
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão Cultural;10305585.28
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU13 - Administração Geral;4636789.43
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos da Cidadania;475209831.73
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Custódia e Reintegração Social;142243812.4
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;2188242.04
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU14 - Administração Geral;330007777.29
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU14 - Demais Subfunções;770000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Urbanismo;66912350.07
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Infra-Estrutura Urbana;23381341.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU15 - Administração Geral;43081009.07
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU15 - Demais Subfunções;450000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação;18613187.03
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação Rural;260751.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação Urbana;1653750.5
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU16 - Administração Geral;15350425.03
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU16 - Demais Subfunções;1348260.5
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento;51416913.59
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento Básico Urbano;51416913.59
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Gestão Ambiental;92565901.8
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Preservação e Conservação Ambiental;25338890.07
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Ambiental;9786904.7
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU18 - Administração Geral;57440107.03
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ciência e Tecnologia;25612568.02
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Científico;5712845.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;17519047.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU19 - Administração Geral;2219376.02
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU19 - Demais Subfunções;161300.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Agricultura;380201293.38
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Extensão Rural;12865175.34
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção da Produção Agropecuária;68578130.5
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Agropecuária;101174994.55
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU20 - Administração Geral;197397256.99
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU20 - Demais Subfunções;185736.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Organização Agrária;700000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Reforma Agrária;700000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Indústria;12945918.4
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Industrial;8152744.5
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU22 - Administração Geral;4793173.9
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comércio e Serviços;64716419.96
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Comercial;47589372.34
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comercialização;1165000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Turismo;3489858.74
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU23 - Administração Geral;11618800.88
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU23 - Demais Subfunções;853388.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte;321883129.98
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Aéreo;7482827.93
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Rodoviário;122915387.17
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Aquaviário;25000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Administração Geral;131490526.83
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Demais Subfunções;59969388.05
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto e Lazer;10173717.5
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto de Rendimento;795327.5
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto Comunitário;8678390.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Lazer;700000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Encargos Especiais;905740122.94
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Interna;296654975.24
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Externa;4118597.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transferências;37450146.79
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Outros Encargos Especiais;562309817.47
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU28 - Demais Subfunções;5206586.44
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Reserva de Contingência;21567181.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);1064552833.36
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;TOTAL (III) = (I + II);16003282868.18
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);1236737099.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Legislativa;30682937.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ação Legislativa;180798.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU01 - Administração Geral;30502139.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Judiciária;86127100.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU02 - Administração Geral;86127100.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Essencial à Justiça;33105259.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU03 - Administração Geral;32158943.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU03 - Demais Subfunções;946316.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Administração;50343333.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Planejamento e Orçamento;1000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU04 - Administração Geral;50342333.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Segurança Pública;86654047.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Policiamento;23847741.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Defesa Civil;49840.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Informação e Inteligência;60323191.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU06 - Administração Geral;2433275.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Assistência Social;4675067.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU08 - Administração Geral;4675067.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Previdência Social;5963243.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Previdência do Regime Estatutário;200000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU09 - Administração Geral;5763243.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Saúde;97252120.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU10 - Administração Geral;97252120.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação;188238224.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Fundamental;84344904.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Médio;53427216.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Profissional;638640.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação de Jovens e Adultos;15258265.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação Especial;12459609.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU12 - Administração Geral;22109590.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Direitos da Cidadania;38041000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Custódia e Reintegração Social;1000.0
