exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;730697.18
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Agricultura;4090981.41
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Sanitária Vegetal;6240.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Defesa Sanitária Animal;360.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;4084381.41
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comércio e Serviços;213734.83
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Promoção Comercial;43203.68
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Administração Geral;170531.15
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Comunicações;171556.08
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Telecomunicações;171556.08
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Encargos Especiais;68637869.82
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Serviço da Dívida Interna;33894066.95
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;Transferências;34743802.87
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);8023010.06
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesas;TOTAL (III) = (I + II);258281332.77
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);96.89
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Legislativa;8.19
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ação Legislativa;4.68
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Controle Externo;3.51
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Judiciária;7.66
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ação Judiciária;7.5
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.02
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.15
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Essencial à Justiça;4.44
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;0.03
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;4.41
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração;6.87
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;6.7
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Controle Interno;0.18
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Segurança Pública;16.21
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;16.19
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Demais Subfunções;0.02
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Previdência Social;1.23
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Previdência do Regime Estatutário;0.98
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.25
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Saúde;0.11
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;0.11
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Trabalho;1.17
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;1.17
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Educação;19.05
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ensino Fundamental;9.82
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ensino Médio;4.44
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Ensino Superior;0.17
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;4.62
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Cultura;0.16
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Difusão Cultural;0.02
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.15
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Direitos da Cidadania;3.2
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;2.12
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;1.08
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Gestão Ambiental;0.3
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Preservação e Conservação Ambiental;0.02
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.28
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Agricultura;1.58
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;1.58
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Comércio e Serviços;0.08
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Promoção Comercial;0.02
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Administração Geral;0.07
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Comunicações;0.07
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Telecomunicações;0.07
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Encargos Especiais;26.57
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Serviço da Dívida Interna;13.12
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;Transferências;13.45
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);3.11
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (d/Total d);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);2626163919.77
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Legislativa;203603018.8
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Legislativa;151235000.81
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Externo;52368017.99
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Judiciária;134614743.15
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Judiciária;132778724.32
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;-41300.57
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;1877319.4
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Essencial à Justiça;76833795.28
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa da Ordem Jurídica;62133.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;1668240.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;74778595.28
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;324827.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração;167129589.38
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Planejamento e Orçamento;1428631.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;140307209.71
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Financeira;983682.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Interno;3399490.67
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Normatização e Fiscalização;4982706.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Tecnologia da Informação;887000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Formação de Recursos Humanos;100000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração de Receitas;4227405.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Comunicação Social;2534887.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;8278578.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Segurança Pública;247805425.76
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Policiamento;8146712.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Civil;1586134.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Informação e Inteligência;8762459.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;225553617.93
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;3756502.83
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Social;72269017.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;1123645.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Comunitária;70688372.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;450000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;7000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Social;226079152.64
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência do Regime Estatutário;218062498.22
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;8016654.42
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saúde;402525257.02
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Atenção Básica;1000020.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;152085442.02
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Sanitária;450000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Epidemiológica;2251004.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;246607791.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;131000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Trabalho;21750182.44
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;100000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Empregabilidade;300000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Fomento ao Trabalho;50000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;21300182.44
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação;491014095.12
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Fundamental;239895838.47
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Médio;141099117.25
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Profissional;905000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Superior;7327184.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação de Jovens e Adultos;846899.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Especial;458527.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;98271529.4
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;2210000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Cultura;5838098.63
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão Cultural;1658584.88
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;4179513.75
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos da Cidadania;63256913.37
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Custódia e Reintegração Social;14742604.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;30863114.17
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência aos Povos Indígenas;700000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;16951195.2
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Urbanismo;8369200.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Infra-Estrutura Urbana;6704295.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;1664905.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação;425300.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação Urbana;425300.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento;18839505.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento Básico Rural;70000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento Básico Urbano;18769505.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Gestão Ambiental;8126245.32
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Preservação e Conservação Ambiental;3666078.5
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Ambiental;85000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Recursos Hídricos;261000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;4103166.82
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;11000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Ciência e Tecnologia;56945.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Científico;16136.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;15351.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;25458.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Agricultura;83065399.59
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção da Produção Vegetal;11254751.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção da Produção Animal;2167317.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Sanitária Vegetal;730505.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Sanitária Animal;1143745.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Abastecimento;2443979.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Extensão Rural;15188806.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Geral;50103296.59
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Demais Subfunções;33000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (e) = (a-d);RREO2TotalDespesas;Organização Agrária;1000000.0
