exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Fundamental;2865222085.93
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Médio;2037509518.11
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Profissional;22751000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Superior;797933579.93
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Infantil;3171932.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação de Jovens e Adultos;35445142.83
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Especial;40867221.08
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU12 - Administração Geral;930451469.06
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU12 - Demais Subfunções;171604044.77
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Cultura;244600761.32
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;20012953.92
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão Cultural;192586467.65
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU13 - Administração Geral;31681269.34
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU13 - Demais Subfunções;320070.41
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos da Cidadania;777138740.6
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Custódia e Reintegração Social;442289109.92
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;64135968.1
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU14 - Administração Geral;259434872.84
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU14 - Demais Subfunções;11278789.74
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Urbanismo;689248750.18
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Infra-Estrutura Urbana;653199212.56
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU15 - Administração Geral;33683591.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU15 - Demais Subfunções;2365946.62
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação;81698733.44
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação Rural;500000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação Urbana;81009483.44
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU16 - Administração Geral;189250.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento;15752176.1
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento Básico Rural;1200000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento Básico Urbano;14552176.1
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Gestão Ambiental;235548444.33
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Preservação e Conservação Ambiental;209857297.89
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Ambiental;966007.9
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Recursos Hídricos;8984139.49
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU18 - Administração Geral;15740999.05
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ciência e Tecnologia;211384599.42
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Científico;59136551.23
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;59008314.68
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;10280637.74
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU19 - Administração Geral;82241039.46
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU19 - Demais Subfunções;718056.31
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Agricultura;300973703.24
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Extensão Rural;983513.8
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Irrigação;1150000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção da Produção Agropecuária;166522259.45
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Agropecuária;1554260.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU20 - Administração Geral;129498231.35
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU20 - Demais Subfunções;1265438.64
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Organização Agrária;36798779.16
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Reforma Agrária;7718169.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Colonização;208640.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU21 - Administração Geral;28655400.18
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU21 - Demais Subfunções;216569.98
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Indústria;80347630.28
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Industrial;72474960.67
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Mineração;27000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU22 - Administração Geral;7761669.61
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU22 - Demais Subfunções;84000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comércio e Serviços;52090486.54
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Comercial;22104213.81
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Turismo;3153926.42
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU23 - Administração Geral;14413698.16
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU23 - Demais Subfunções;12418648.15
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Energia;35000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Energia Elétrica;35000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte;991985173.69
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Aéreo;38430500.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Rodoviário;823268198.42
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Aquaviário;29496497.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Administração Geral;39212333.97
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Demais Subfunções;61577644.3
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto e Lazer;63751192.32
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto de Rendimento;5824256.54
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto Comunitário;6834023.47
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Lazer;6071306.49
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU27 - Administração Geral;10660151.16
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU27 - Demais Subfunções;34361454.66
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Encargos Especiais;1910989704.07
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Interna;1062909389.77
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Externa;83170080.69
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Outros Encargos Especiais;764910233.61
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Reserva de Contingência;12345972.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);1065336876.24
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;TOTAL (III) = (I + II);29084581426.06
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);1012306878.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Legislativa;56704000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ação Legislativa;50000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU01 - Demais Subfunções;56654000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Judiciária;250582259.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ação Judiciária;2000000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU02 - Demais Subfunções;248582259.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Essencial à Justiça;120823250.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;2100000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU03 - Demais Subfunções;118723250.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Administração;4255862.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU04 - Administração Geral;1962677.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU04 - Demais Subfunções;2293185.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Segurança Pública;6530969.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU06 - Demais Subfunções;6530969.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Saúde;23554526.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;2742128.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU10 - Demais Subfunções;20812398.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Trabalho;69969.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU11 - Administração Geral;69969.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação;535238833.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU12 - Demais Subfunções;535238833.0
