exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração Geral;2084471.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;5905700.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Energia;393159601.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Energia Elétrica;392959601.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Petróleo;200000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte;79049054.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Áreo;9481000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Rodoviário;59257378.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Hidroviário;2768886.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração Geral;7541790.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto e Lazer;7446976.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto de Rendimento;1081026.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto Comunitário;2164403.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Lazer;2941547.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração Geral;1260000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Encargos Especiais;540722714.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviço da Dívida Interna;229351512.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviço da Dívida Externa;1676000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transferências;264651276.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Outros Encargos Especiais;45043926.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Reserva de Contingência;46822049.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);139721760.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;TOTAL (III) = (I + II);5574198172.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);5434482412.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Legislativa;203373524.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ação Legislativa;44665161.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Externo;44514720.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;112393643.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;1800000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Judiciária;349702118.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ação Judiciária;236768714.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa do Interesse Público no Processo Judiciário;112933404.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Essencial à Justiça;2863102.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa da Ordem Jurídica;928000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Representação Judicial e Extrajudicial;252000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;1683102.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração;451636129.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Planejamento e Orçamento;24115113.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;350583992.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Interno;509820.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Tecnologia da Informação;697982.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ordenamento Territorial;5247066.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Formação de Recursos Humanos;1768931.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração de Receitas;11367590.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;57345635.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Segurança Pública;490414317.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Policiamento;10243704.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa Civil;4457291.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Informação e Inteligência;246300.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;473381909.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;2085113.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Social;98622562.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;15313097.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Comunitária;81049465.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;2260000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Previdência Social;661935890.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Previdência Básica;661935890.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saúde;691067468.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Atenção Básica;6464112.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;256679054.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Vigilância Sanitária;1378424.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Vigilância Epidemiológica;6885791.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;403145882.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;16514205.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Trabalho;10276846.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Empregabilidade;1294914.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Fomento ao Trabalho;8063166.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;918766.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação;985299491.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Fundamental;494121818.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Médio;154954225.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Profissional;6000000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Superior;7246676.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação de Jovens e Adultos;30170000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;247774101.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;45032671.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Cultura;9676189.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;200000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Difusão Cultural;4160088.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;5316101.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Direitos da Cidadania;19937428.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Custódia e Reintegração Social;12051924.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;713623.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência aos Povos Indígenas;30000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;3309075.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;3832806.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Urbanismo;269763872.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Infra-Estrutura Urbana;14357623.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;255406249.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Habitação;2200000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Habitação Urbana;2200000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saneamento;37010900.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saneamento Básico Urbano;37010900.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Gestão Ambiental;16517740.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Preservação e Conservação Ambiental;8974667.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Ambiental;436914.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Recuperação de Áreas Degradadas;16000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;6418069.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;672090.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ciência e Tecnologia;9269652.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desenvolvimento Científico;809734.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;6696918.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;1753000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;10000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Agricultura;43900721.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Promoção da Produção Vegetal;600000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Promoção da Produção Animal;710000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa Sanitária Vegetal;247707.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa Sanitária Animal;266870.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Abastecimento;26964268.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Extensão Rural;4451060.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;9684264.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;976552.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Indústria;1320000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Produção Industrial;820000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Mineração;500000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Comércio e Serviços;4503898.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Promoção Comercial;170000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Comercialização;385000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Comércio Exterior;170000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviços Financeiros;950000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Turismo;427561.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;2401337.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Comunicações;7990171.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;2084471.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;5905700.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Energia;393159601.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Energia Elétrica;392959601.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Petróleo;200000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte;79049054.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte Áreo;9481000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte Rodoviário;59257378.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transporte Hidroviário;2768886.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;7541790.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desporto e Lazer;7446976.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desporto de Rendimento;1081026.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desporto Comunitário;2164403.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Lazer;2941547.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;1260000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Encargos Especiais;540722714.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviço da Dívida Interna;229351512.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Serviço da Dívida Externa;1676000.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Transferências;264651276.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Outros Encargos Especiais;45043926.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Reserva de Contingência;46822049.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);139721760.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;TOTAL (III) = (I + II);5574204172.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);2242573324.33
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Legislativa;22770126.62
