exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;% (c/a);ReceitaDeServicosIntra;RECEITA DE SERVIÇOS;15.14
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitaDeServicosIntra;RECEITA DE SERVIÇOS;215838516.93
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ServicosAdministrativosEComerciaisGeraisIntra;Serviços Administrativos e Comerciais Gerais;19342239.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ServicosAdministrativosEComerciaisGeraisIntra;Serviços Administrativos e Comerciais Gerais;19342239.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;No Bimestre (b);ServicosAdministrativosEComerciaisGeraisIntra;Serviços Administrativos e Comerciais Gerais;3139724.61
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;% (b/a);ServicosAdministrativosEComerciaisGeraisIntra;Serviços Administrativos e Comerciais Gerais;16.23
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosAdministrativosEComerciaisGeraisIntra;Serviços Administrativos e Comerciais Gerais;3139724.61
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;% (c/a);ServicosAdministrativosEComerciaisGeraisIntra;Serviços Administrativos e Comerciais Gerais;16.23
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosAdministrativosEComerciaisGeraisIntra;Serviços Administrativos e Comerciais Gerais;16202514.39
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ServicosEAtividadesReferentesASaudeIntra;Serviços e Atividades Referentes à Saúde;235000000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ServicosEAtividadesReferentesASaudeIntra;Serviços e Atividades Referentes à Saúde;235000000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;No Bimestre (b);ServicosEAtividadesReferentesASaudeIntra;Serviços e Atividades Referentes à Saúde;35363997.46
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;% (b/a);ServicosEAtividadesReferentesASaudeIntra;Serviços e Atividades Referentes à Saúde;15.05
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosEAtividadesReferentesASaudeIntra;Serviços e Atividades Referentes à Saúde;35363997.46
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;% (c/a);ServicosEAtividadesReferentesASaudeIntra;Serviços e Atividades Referentes à Saúde;15.05
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosEAtividadesReferentesASaudeIntra;Serviços e Atividades Referentes à Saúde;199636002.54
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;16237.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;16237.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;312778.64
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;1926.33
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;312778.64
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;1926.33
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentesIntra;OUTRAS RECEITAS CORRENTES;-296541.64
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMoraIntra;Multas Administrativas, Contratuais e Judiciais;777.08
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMoraIntra;Multas Administrativas, Contratuais e Judiciais;777.08
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMoraIntra;Multas Administrativas, Contratuais e Judiciais;-777.08
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoesIntra;Indenizações, Restituições e Ressarcimentos;311668.07
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoesIntra;Indenizações, Restituições e Ressarcimentos;311668.07
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoesIntra;Indenizações, Restituições e Ressarcimentos;-311668.07
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;16237.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;16237.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;333.49
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;2.05
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;333.49
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;2.05
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversasIntra;Demais Receitas Correntes;15903.51
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);986711471.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);991614198.2
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);235068131.93
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);235068131.93
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);756546066.27
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);145544121.85
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);145544121.85
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);846070076.35
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasIntraOrcamentarias;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);90764254.15
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasCorrentesIntra;DESPESAS CORRENTES;985511471.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasCorrentesIntra;DESPESAS CORRENTES;988828401.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasCorrentesIntra;DESPESAS CORRENTES;235068131.93
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasCorrentesIntra;DESPESAS CORRENTES;235068131.93
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasCorrentesIntra;DESPESAS CORRENTES;753760269.07
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasCorrentesIntra;DESPESAS CORRENTES;145544121.85
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasCorrentesIntra;DESPESAS CORRENTES;145544121.85
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasCorrentesIntra;DESPESAS CORRENTES;843284279.15
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasCorrentesIntra;DESPESAS CORRENTES;90764254.15
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;962365590.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;963682520.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;231267382.44
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;231267382.44
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;732415137.56
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;142177930.43
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;142177930.43
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;821504589.57
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);PessoalEEncargosSociaisIntra;PESSOAL E ENCARGOS SOCIAIS;87401990.88
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;23145881.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;25145881.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;3800749.49
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;3800749.49
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;21345131.51
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;3366191.42
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;3366191.42
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;21779689.58
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);OutrasDespesasCorrentesIntra;OUTRAS DESPESAS CORRENTES;3362263.27
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasDeCapitalIntra;DESPESAS DE CAPITAL;1200000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasDeCapitalIntra;DESPESAS DE CAPITAL;2785797.2
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasDeCapitalIntra;DESPESAS DE CAPITAL;2785797.2
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasDeCapitalIntra;DESPESAS DE CAPITAL;2785797.2
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);InvestimentosIntra;INVESTIMENTOS;1200000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);InvestimentosIntra;INVESTIMENTOS;2785797.2
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);InvestimentosIntra;INVESTIMENTOS;2785797.2
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);InvestimentosIntra;INVESTIMENTOS;2785797.2
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);18284413710.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Legislativa;532401773.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ação Legislativa;98853855.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Controle Externo;214861546.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU01 - Administração Geral;197914472.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU01 - Demais Subfunções;20771900.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Judiciária;895125987.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ação Judiciária;633234786.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU02 - Administração Geral;242516711.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU02 - Demais Subfunções;19374490.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Essencial à Justiça;490244439.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa da Ordem Jurídica;8155700.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU03 - Administração Geral;467916158.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU03 - Demais Subfunções;14172581.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração;1877710521.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Planejamento e Orçamento;5335713.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU04 - Administração Geral;786882668.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração Financeira;270255000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Controle Interno;1119951.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Normatização e Fiscalização;2674800.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Tecnologia da Informação;225940389.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Formação de Recursos Humanos;4440000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comunicação Social;26430000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU04 - Demais Subfunções;554632000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Segurança Pública;2103154458.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Policiamento;832782264.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa Civil;165699584.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Informação e Inteligência;16700000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU06 - Administração Geral;812187987.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU06 - Demais Subfunções;275784623.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Social;364395245.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência ao Idoso;272660.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência à Pessoa com Deficiência;800000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência à Criança e ao Adolescente;40249181.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Comunitária;50211641.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviços Socioassistenciais;17266941.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Segurança e Renda;41200000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU08 - Administração Geral;94771226.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU08 - Demais Subfunções;119623596.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência Social;3645216462.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência do Regime Estatutário;2851949476.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência Especial;692472067.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU09 - Administração Geral;97669919.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU09 - Demais Subfunções;3125000.0
2026;RREO;1;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saúde;2934974675.0
