exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ensino Fundamental;1.19
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ensino Médio;0.35
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ensino Profissional;0.01
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Educação Infantil;0.19
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;0.05
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Educação Especial;0.09
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU12 - Administração Geral;0.7
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Cultura;0.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU13 - Administração Geral;0.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Direitos da Cidadania;0.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Custódia e Reintegração Social;0.01
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU14 - Administração Geral;0.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Urbanismo;0.05
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU15 - Administração Geral;0.04
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU15 - Demais Subfunções;0.01
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Gestão Ambiental;0.08
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU18 - Administração Geral;0.07
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Agricultura;0.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU20 - Administração Geral;0.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Transporte;0.11
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU26 - Administração Geral;0.09
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU26 - Demais Subfunções;0.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Encargos Especiais;0.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Outros Encargos Especiais;0.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);2505133224.43
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Legislativa;12993000.12
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ação Legislativa;65000.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU01 - Administração Geral;12927000.12
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU01 - Demais Subfunções;1000.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Essencial à Justiça;66873469.87
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU03 - Administração Geral;66873469.87
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Administração;425933825.89
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU04 - Administração Geral;409817288.01
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Controle Interno;273434.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Formação de Recursos Humanos;1028713.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Comunicação Social;321000.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;14493390.88
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Segurança Pública;142427023.96
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Policiamento;8305701.84
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU06 - Administração Geral;130293303.69
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;3828018.43
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Assistência Social;2657910.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU08 - Demais Subfunções;2657910.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Previdência Social;2653316.57
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU09 - Administração Geral;1605916.57
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU09 - Demais Subfunções;1047400.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Saúde;833838552.22
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;2000108.95
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU10 - Administração Geral;822706529.67
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU10 - Demais Subfunções;9131913.6
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Trabalho;3134423.73
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Empregabilidade;65000.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU11 - Administração Geral;2616745.44
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU11 - Demais Subfunções;452678.29
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Educação;806709887.52
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ensino Fundamental;486518054.22
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ensino Médio;140317779.06
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ensino Profissional;4887472.24
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ensino Superior;122629.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Educação Infantil;78593722.87
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;18603929.4
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Educação Especial;35158274.22
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU12 - Administração Geral;38786300.51
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU12 - Demais Subfunções;3721726.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Cultura;13384814.4
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU13 - Administração Geral;12565814.4
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU13 - Demais Subfunções;819000.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Direitos da Cidadania;10700107.54
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Custódia e Reintegração Social;2992304.45
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;148336.83
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU14 - Administração Geral;7559466.26
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Urbanismo;37013133.19
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Infra-Estrutura Urbana;6.34
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU15 - Administração Geral;30162938.04
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU15 - Demais Subfunções;6850188.81
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Habitação;221492.5
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU16 - Demais Subfunções;221492.5
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Saneamento;6567140.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Saneamento Básico Urbano;6567140.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Gestão Ambiental;30896870.81
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;5814773.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU18 - Administração Geral;24222190.7
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU18 - Demais Subfunções;859907.11
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ciência e Tecnologia;660705.35
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU19 - Administração Geral;600705.35
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU19 - Demais Subfunções;60000.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Agricultura;12401735.45
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Extensão Rural;612000.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU20 - Administração Geral;11027190.12
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU20 - Demais Subfunções;762545.33
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Comércio e Serviços;871117.59
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU23 - Administração Geral;551117.59
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU23 - Demais Subfunções;320000.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Transporte;68878847.03
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Transporte Rodoviário;11424968.9
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU26 - Administração Geral;46760209.23
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU26 - Demais Subfunções;10693668.9
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Encargos Especiais;26315850.69
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Outros Encargos Especiais;26315850.69
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);615474297.19
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Legislativa;16676466.91
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ação Legislativa;9202.72
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU01 - Administração Geral;16667264.19
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Essencial à Justiça;17341337.38
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU03 - Administração Geral;17294948.03
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU03 - Demais Subfunções;46389.35
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Administração;83060285.03
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Administração Geral;81801555.09
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comunicação Social;2771.04
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Demais Subfunções;1255958.9
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Segurança Pública;27964312.46
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Policiamento;2166709.11
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Administração Geral;25700777.64
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Demais Subfunções;96825.71
