exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;210961.07
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Difusão Cultural;664.4
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU13 - Administração Geral;6757473.64
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU13 - Demais Subfunções;252606.03
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Direitos da Cidadania;619967860.2
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Custódia e Reintegração Social;281357898.85
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;2651213.15
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU14 - Administração Geral;326630420.09
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU14 - Demais Subfunções;9328328.11
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Urbanismo;233700.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Serviços Urbanos;233700.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Habitação;5734845.16
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Habitação Urbana;4560000.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU16 - Administração Geral;1136093.23
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU16 - Demais Subfunções;38751.93
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Saneamento;1400000.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Saneamento Básico Rural;1400000.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Gestão Ambiental;43232488.99
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Preservação e Conservação Ambiental;3657109.69
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Controle Ambiental;6082577.32
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Recursos Hídricos;2328537.81
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Meteorologia;15285647.25
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU18 - Administração Geral;15578598.75
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU18 - Demais Subfunções;300018.17
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ciência e Tecnologia;49931568.55
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;1700000.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;38256099.03
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU19 - Administração Geral;6762068.78
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU19 - Demais Subfunções;3213400.74
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Agricultura;241896442.6
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Extensão Rural;8543594.65
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Irrigação;38476143.16
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Promoção da Produção Agropecuária;605216.33
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Defesa Agropecuária;8350581.67
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU20 - Administração Geral;164399060.31
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU20 - Demais Subfunções;21521846.48
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Comércio e Serviços;26764914.94
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Turismo;3275625.6
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU23 - Administração Geral;19077166.8
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU23 - Demais Subfunções;4412122.54
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transporte;414005539.77
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transporte Aéreo;989905.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transporte Rodoviário;350364384.96
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transporte Ferroviário;779676.29
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transporte Aquaviário;333455.58
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU26 - Administração Geral;53921561.68
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU26 - Demais Subfunções;7616556.26
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desporto e Lazer;17949377.88
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desporto Comunitário;949791.11
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Lazer;14903717.08
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU27 - Administração Geral;2095869.69
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Encargos Especiais;417321963.42
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Outros Encargos Especiais;417321963.42
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);430446448.33
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;TOTAL (III) = (I + II);15047612321.8
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);97.14
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Legislativa;3.12
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ação Legislativa;0.38
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU01 - Administração Geral;2.51
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU01 - Demais Subfunções;0.24
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Judiciária;7.51
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ação Judiciária;0.89
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU02 - Administração Geral;5.55
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU02 - Demais Subfunções;1.06
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Essencial à Justiça;3.2
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Defesa da Ordem Jurídica;1.57
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;0.33
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU03 - Administração Geral;1.19
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU03 - Demais Subfunções;0.1
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Administração;9.94
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU04 - Administração Geral;2.35
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Administração Financeira;0.91
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Controle Interno;0.01
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Normatização e Fiscalização;0.04
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Tecnologia da Informação;0.19
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Formação de Recursos Humanos;0.01
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Administração de Receitas;0.34
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Comunicação Social;0.12
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU04 - Demais Subfunções;5.97
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Segurança Pública;6.64
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Policiamento;0.51
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Defesa Civil;0.84
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Informação e Inteligência;0.24
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU06 - Administração Geral;4.48
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU06 - Demais Subfunções;0.57
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Social;0.14
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviços Socioassistenciais;0.01
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU08 - Demais Subfunções;0.12
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Previdência Social;13.35
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Previdência do Regime Estatutário;10.19
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Previdência Especial;3.05
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU09 - Administração Geral;0.09
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU09 - Demais Subfunções;0.02
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Saúde;24.6
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Atenção Básica;0.99
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;18.89
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Suporte Profilático e Terapêutico;0.45
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Vigilância Sanitária;0.04
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Vigilância Epidemiológica;0.04
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU10 - Administração Geral;3.71
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU10 - Demais Subfunções;0.48
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Trabalho;0.05
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Empregabilidade;0.04
