exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU15 - Administração Geral;10679929.36
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Habitação;4860021.13
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Habitação Urbana;3220784.77
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU16 - Administração Geral;1639236.36
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Saneamento;23108219.02
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Saneamento Básico Urbano;18690954.99
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU17 - Administração Geral;4417264.03
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Gestão Ambiental;13584879.55
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Preservação e Conservação Ambiental;5866225.36
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Controle Ambiental;5902296.31
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU18 - Administração Geral;1816357.88
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ciência e Tecnologia;17508553.03
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;3319103.64
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU19 - Administração Geral;1677941.95
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU19 - Demais Subfunções;12511507.44
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Agricultura;37248162.77
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Abastecimento;120091.13
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Extensão Rural;4452334.32
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Promoção da Produção Agropecuária;6134482.74
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Defesa Agropecuária;10540976.28
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU20 - Administração Geral;11954210.45
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU20 - Demais Subfunções;4046067.85
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Organização Agrária;5864714.92
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU21 - Demais Subfunções;5864714.92
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Indústria;179119.78
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU22 - Administração Geral;179119.78
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Comércio e Serviços;8238635.16
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Promoção Comercial;2926415.56
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Turismo;1693779.14
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU23 - Administração Geral;3124183.4
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU23 - Demais Subfunções;494257.06
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Comunicações;6264446.68
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Telecomunicações;4773291.15
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU24 - Administração Geral;1471155.53
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU24 - Demais Subfunções;20000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transporte;62701893.82
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transporte Rodoviário;48565263.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU26 - Administração Geral;13254507.38
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU26 - Demais Subfunções;882123.44
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desporto e Lazer;2887061.92
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desporto de Rendimento;590483.97
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desporto Comunitário;2246577.95
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Lazer;50000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Encargos Especiais;134663486.4
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Serviço da Dívida Interna;56200632.36
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transferências;57207898.93
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Outros Encargos Especiais;21254955.11
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);177220034.17
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;TOTAL (III) = (I + II);2558656474.98
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);93.07
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Legislativa;16.52
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ação Legislativa;11.83
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Controle Externo;4.68
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Essencial à Justiça;5.05
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Defesa da Ordem Jurídica;3.57
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;1.37
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU03 - Demais Subfunções;0.12
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Administração;4.23
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Planejamento e Orçamento;0.14
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU04 - Administração Geral;2.96
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Normatização e Fiscalização;0.14
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Formação de Recursos Humanos;0.05
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Administração de Receitas;0.82
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Comunicação Social;0.12
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Segurança Pública;9.74
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Policiamento;3.3
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Defesa Civil;1.42
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Informação e Inteligência;2.31
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU06 - Administração Geral;0.08
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU06 - Demais Subfunções;2.63
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Social;0.31
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Comunitária;0.19
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU08 - Administração Geral;0.11
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Previdência Social;6.6
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Previdência do Regime Estatutário;6.24
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Previdência Especial;0.06
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU09 - Administração Geral;0.26
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU09 - Demais Subfunções;0.04
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Saúde;13.29
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;13.28
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Vigilância Epidemiológica;0.01
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Trabalho;0.06
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU11 - Administração Geral;0.06
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação;22.76
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Fundamental;15.77
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Médio;2.62
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Profissional;0.3
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU12 - Demais Subfunções;4.07
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Cultura;0.36
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Difusão Cultural;0.35
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU13 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Direitos da Cidadania;0.44
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;0.12
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU14 - Administração Geral;0.04
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU14 - Demais Subfunções;0.28
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Urbanismo;1.32
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Infra-Estrutura Urbana;0.9
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU15 - Administração Geral;0.42
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Habitação;0.19
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Habitação Urbana;0.13
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU16 - Administração Geral;0.06
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Saneamento;0.9
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Saneamento Básico Urbano;0.73
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU17 - Administração Geral;0.17
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Gestão Ambiental;0.53
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Preservação e Conservação Ambiental;0.23
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Controle Ambiental;0.23
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU18 - Administração Geral;0.07
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ciência e Tecnologia;0.68
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;0.13
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU19 - Administração Geral;0.07
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU19 - Demais Subfunções;0.49
