exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;0.98
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;2267728.02
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;0.98
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;229356654.98
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;13000059.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;13000059.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;1465879.06
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;11.28
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;1465879.06
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;11.28
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;11534179.94
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;5753603.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;5753603.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;573538.35
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;9.97
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;573538.35
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;9.97
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;5180064.65
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;212870721.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;212870721.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;228310.61
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;0.11
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;228310.61
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;0.11
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;212642410.39
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;882031678.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;896794582.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;19036143.35
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;2.12
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;19036143.35
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;2.12
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;877758438.65
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;678644889.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;678644889.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;678644889.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;623909104.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;623909104.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;623909104.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;54735785.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;54735785.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;54735785.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;214000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;214000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;214000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;207000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;207000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;207000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;7000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;7000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;7000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;203172789.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;217935693.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;19036143.35
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;8.73
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;19036143.35
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;8.73
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;198899549.65
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;203172789.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;217935693.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;19036143.35
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;8.73
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;19036143.35
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;8.73
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;198899549.65
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);539699879.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);539699879.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);7278416.86
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1.35
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);7278416.86
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1.35
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);532421462.14
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);12425533626.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);12441612530.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);2201692125.56
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);17.7
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);2201692125.56
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);17.7
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);10239920404.44
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);12425533626.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);12441612530.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);2201692125.56
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);17.7
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);2201692125.56
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);17.7
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);10239920404.44
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);12425533626.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);12441612530.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);2201692125.56
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);17.7
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);2201692125.56
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);17.7
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);10912121968.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);10977354519.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);2706424464.02
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);2706424464.02
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);8270930054.98
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);970330005.23
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);970330005.23
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);10007024513.77
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);591609832.92
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasCorrentes;DESPESAS CORRENTES;9165150658.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasCorrentes;DESPESAS CORRENTES;9310615786.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;2626241638.92
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasCorrentes;DESPESAS CORRENTES;2626241638.92
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasCorrentes;DESPESAS CORRENTES;6684374147.08
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;926936725.97
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasCorrentes;DESPESAS CORRENTES;926936725.97
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasCorrentes;DESPESAS CORRENTES;8383679060.03
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasCorrentes;DESPESAS CORRENTES;550490720.24
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;5978227835.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;6033381482.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;2104003580.35
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;2104003580.35
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;3929377901.65
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;690465061.25
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;690465061.25
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;5342916420.75
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;355395436.24
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;147778280.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;147778280.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;38241854.84
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;38241854.84
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;109536425.16
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;38241854.84
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;38241854.84
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;109536425.16
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;38066621.54
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;3039144543.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;3129456024.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;483996203.73
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;483996203.73
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;2645459820.27
