exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência Social;34366401.99
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência do Regime Estatutário;33662262.65
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU09 - Administração Geral;704139.34
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saúde;22549242.64
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU10 - Administração Geral;22549242.64
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação;39027405.25
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Fundamental;14815296.73
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Médio;17344144.74
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Administração Geral;6867963.78
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Cultura;284375.49
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU13 - Administração Geral;284375.49
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos da Cidadania;3090506.85
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU14 - Administração Geral;3090506.85
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Urbanismo;142294.12
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU15 - Administração Geral;142294.12
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Habitação;146669.9
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU16 - Administração Geral;146669.9
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Gestão Ambiental;778861.65
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU18 - Administração Geral;778861.65
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ciência e Tecnologia;8951.68
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU19 - Administração Geral;8951.68
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Agricultura;1717262.61
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU20 - Administração Geral;1717262.61
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Organização Agrária;106313.3
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU21 - Administração Geral;106313.3
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comércio e Serviços;202371.72
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU23 - Administração Geral;202371.72
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comunicações;169350.55
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU24 - Administração Geral;169350.55
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Energia;1019.52
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU25 - Administração Geral;1019.52
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte;42113.94
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU26 - Administração Geral;42113.94
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Desporto e Lazer;3551.04
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU27 - Administração Geral;3551.04
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Encargos Especiais;232187.53
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Outros Encargos Especiais;232187.53
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);163005432.96
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Legislativa;9014450.57
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ação Legislativa;2049794.59
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU01 - Administração Geral;2322549.33
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU01 - Demais Subfunções;4642106.65
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Judiciária;12534257.51
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ação Judiciária;12534257.51
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Essencial à Justiça;7905534.73
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU03 - Administração Geral;7339471.23
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;566063.5
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Administração;9121938.2
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU04 - Administração Geral;9121938.2
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Segurança Pública;21411429.26
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU06 - Administração Geral;21411429.26
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Assistência Social;148942.91
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU08 - Administração Geral;148942.91
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Previdência Social;34366401.99
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;33662262.65
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU09 - Administração Geral;704139.34
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Saúde;22549242.64
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU10 - Administração Geral;22549242.64
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação;39027405.25
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Fundamental;14815296.73
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ensino Médio;17344144.74
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU12 - Administração Geral;6867963.78
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Cultura;284375.49
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU13 - Administração Geral;284375.49
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Direitos da Cidadania;3090506.85
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU14 - Administração Geral;3090506.85
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Urbanismo;142294.12
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU15 - Administração Geral;142294.12
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Habitação;146669.9
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU16 - Administração Geral;146669.9
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Gestão Ambiental;778861.65
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU18 - Administração Geral;778861.65
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ciência e Tecnologia;8951.68
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU19 - Administração Geral;8951.68
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Agricultura;1717262.61
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU20 - Administração Geral;1717262.61
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Organização Agrária;106313.3
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU21 - Administração Geral;106313.3
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Comércio e Serviços;202371.72
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU23 - Administração Geral;202371.72
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Comunicações;169350.55
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU24 - Administração Geral;169350.55
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Energia;1019.52
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU25 - Administração Geral;1019.52
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Transporte;42113.94
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU26 - Administração Geral;42113.94
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Desporto e Lazer;3551.04
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU27 - Administração Geral;3551.04
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Encargos Especiais;232187.53
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Outros Encargos Especiais;232187.53
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);3.03
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Legislativa;0.17
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ação Legislativa;0.04
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU01 - Administração Geral;0.04
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU01 - Demais Subfunções;0.09
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Judiciária;0.23
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ação Judiciária;0.23
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Essencial à Justiça;0.15
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU03 - Administração Geral;0.14
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;0.01
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Administração;0.17
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU04 - Administração Geral;0.17
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Segurança Pública;0.4
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU06 - Administração Geral;0.4
