exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Industrial;5552400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU22 - Administração Geral;6852453.9
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU22 - Demais Subfunções;41704597.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comércio e Serviços;240426005.45
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Comercial;46814606.19
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Turismo;123537154.17
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU23 - Administração Geral;59232952.21
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU23 - Demais Subfunções;10841292.88
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comunicações;5600196.67
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Telecomunicações;765394.98
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU24 - Administração Geral;4834801.69
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Energia;1735000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Energia Elétrica;1735000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte;1843870587.28
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Aéreo;123617770.82
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Rodoviário;1300060907.61
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Administração Geral;245104840.16
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Demais Subfunções;175087068.69
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto e Lazer;65824399.94
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto de Rendimento;23571830.84
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto Comunitário;32519741.29
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU27 - Administração Geral;3507727.81
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU27 - Demais Subfunções;6225100.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Encargos Especiais;2723915987.01
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Refinanciamento da Dívida Interna;265686277.63
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Interna;1182897826.59
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Externa;637324023.62
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Outros Encargos Especiais;637144317.74
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU28 - Demais Subfunções;863541.43
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Reserva de Contingência;50000000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);2148953225.2
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;TOTAL (III) = (I + II);45482078377.99
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);3019267144.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Legislativa;126634100.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU01 - Demais Subfunções;126634100.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Judiciária;395245300.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU02 - Demais Subfunções;395245300.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Administração;173085200.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU04 - Demais Subfunções;173085200.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Segurança Pública;272618400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU06 - Demais Subfunções;272618400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Saúde;1240840344.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;826726144.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU10 - Demais Subfunções;414114200.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Trabalho;10000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU11 - Demais Subfunções;10000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação;528502700.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU12 - Demais Subfunções;528502700.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Cultura;904200.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU13 - Demais Subfunções;904200.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Direitos da Cidadania;221753700.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU14 - Demais Subfunções;221753700.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Urbanismo;4100.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU15 - Demais Subfunções;4100.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Habitação;5400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU16 - Demais Subfunções;5400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Gestão Ambiental;5804700.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU18 - Demais Subfunções;5804700.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ciência e Tecnologia;357500.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU19 - Demais Subfunções;357500.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Agricultura;6120400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU20 - Demais Subfunções;6120400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Organização Agrária;2000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU21 - Demais Subfunções;2000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Indústria;314600.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU22 - Demais Subfunções;314600.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Comércio e Serviços;2314800.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU23 - Demais Subfunções;2314800.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Transporte;41502300.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU26 - Demais Subfunções;41502300.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Desporto e Lazer;854800.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU27 - Demais Subfunções;854800.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Encargos Especiais;2392600.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Serviço da Dívida Interna;2129400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Outros Encargos Especiais;263200.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);3053513144.64
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Legislativa;131694100.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU01 - Administração Geral;4516000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU01 - Demais Subfunções;127178100.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Judiciária;433088300.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU02 - Administração Geral;37843000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU02 - Demais Subfunções;395245300.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Administração;173144200.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU04 - Administração Geral;59000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;173085200.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Segurança Pública;272618400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;272618400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Previdência Social;438100.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU09 - Administração Geral;438100.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Saúde;1215784157.81
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Atenção Básica;1445.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;801591103.21
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Suporte Profilático e Terapêutico;77409.6
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU10 - Demais Subfunções;414114200.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Trabalho;10000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU11 - Demais Subfunções;10000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Educação;529802700.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU12 - Demais Subfunções;529802700.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Cultura;3897200.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Difusão Cultural;2993000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU13 - Demais Subfunções;904200.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Direitos da Cidadania;232201482.25
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU14 - Administração Geral;9097782.25
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU14 - Demais Subfunções;223103700.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Urbanismo;20100.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU15 - Administração Geral;16000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU15 - Demais Subfunções;4100.0
