exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Judiciária;1251239834.73
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ação Judiciária;11070171.97
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa do Interesse Público no Processo Judiciário;5522669.99
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU02 - Administração Geral;630411753.08
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU02 - Demais Subfunções;604235239.69
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Essencial à Justiça;322447655.39
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU03 - Administração Geral;299517612.87
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU03 - Demais Subfunções;22930042.52
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração;776911578.11
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Planejamento e Orçamento;3852081.23
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU04 - Administração Geral;719777441.65
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração Financeira;1434644.13
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Interno;398893.36
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Normatização e Fiscalização;465886.9
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Tecnologia da Informação;38259606.8
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Formação de Recursos Humanos;7616860.59
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração de Receitas;4063645.76
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU04 - Demais Subfunções;1042517.69
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Segurança Pública;1943303024.35
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Policiamento;64249961.13
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa Civil;23343645.26
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Informação e Inteligência;402385.53
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU06 - Administração Geral;1611654526.21
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU06 - Demais Subfunções;243652506.22
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Social;854158959.95
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência ao Idoso;463348.08
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência à Pessoa com Deficiência;6375913.45
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;34441446.69
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Comunitária;206012148.82
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU08 - Administração Geral;118855252.07
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU08 - Demais Subfunções;488010850.84
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência Social;3005093334.76
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência do Regime Estatutário;2060710178.33
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU09 - Administração Geral;931097310.78
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU09 - Demais Subfunções;13285845.65
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Saúde;2302510725.17
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Atenção Básica;20132537.46
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;923276608.83
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Suporte Profilático e Terapêutico;35363453.37
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Vigilância Epidemiológica;26096616.13
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU10 - Administração Geral;1229979312.55
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU10 - Demais Subfunções;67662196.83
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Trabalho;36524753.22
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Fomento ao Trabalho;31146328.03
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU11 - Administração Geral;4647387.94
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU11 - Demais Subfunções;731037.25
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação;1847567994.01
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Fundamental;387741105.99
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Médio;329988491.35
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Profissional;127646824.29
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Superior;294350094.71
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação Infantil;33282979.75
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação de Jovens e Adultos;19711302.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação Especial;18455000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação Básica;340178061.71
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU12 - Administração Geral;217049157.91
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU12 - Demais Subfunções;79164976.3
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Cultura;142539412.58
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;91500.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Difusão Cultural;111295308.1
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU13 - Administração Geral;30057301.84
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU13 - Demais Subfunções;1095302.64
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Direitos da Cidadania;295757507.3
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Custódia e Reintegração Social;85231247.37
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;32892293.24
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU14 - Administração Geral;177177345.97
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU14 - Demais Subfunções;456620.72
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Urbanismo;251331872.52
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Infra-Estrutura Urbana;211472871.49
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU15 - Administração Geral;34672912.82
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU15 - Demais Subfunções;5186088.21
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Habitação;145239118.66
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Habitação Urbana;112499735.26
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU16 - Administração Geral;31666387.55
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU16 - Demais Subfunções;1072995.85
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Saneamento;198619998.47
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Saneamento Básico Urbano;198619998.47
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Gestão Ambiental;586154320.82
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Preservação e Conservação Ambiental;23196237.62
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Ambiental;482438.82
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Recursos Hídricos;507656438.03
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Meteorologia;60000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU18 - Administração Geral;43424227.01
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU18 - Demais Subfunções;11334979.34
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ciência e Tecnologia;125080945.95
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Desenvolvimento Científico;309439.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;62906.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;117635699.19
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU19 - Administração Geral;6872901.76
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU19 - Demais Subfunções;200000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Agricultura;301440605.11
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Abastecimento;40176714.35
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Extensão Rural;46385002.66
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Irrigação;12000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU20 - Administração Geral;185261233.74
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU20 - Demais Subfunções;29605654.36
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Organização Agrária;1281089.73
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Reforma Agrária;1281089.73
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Indústria;35226751.4
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Promoção Industrial;12149869.3
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Normalização e Qualidade;4753456.84
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU22 - Administração Geral;16961588.49
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU22 - Demais Subfunções;1361836.77
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Comércio e Serviços;48243779.88
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Promoção Comercial;7962019.68
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Turismo;5883953.36
