exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Abastecimento;0.16
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU20 - Administração Geral;0.23
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU20 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Organização Agrária;0.02
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Reforma Agrária;0.02
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Indústria;0.03
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU22 - Administração Geral;0.03
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Comércio e Serviços;0.19
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Promoção Comercial;0.01
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Turismo;0.03
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU23 - Administração Geral;0.14
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Comunicações;0.4
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU24 - Administração Geral;0.08
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU24 - Demais Subfunções;0.32
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transporte;1.56
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transporte Rodoviário;1.23
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU26 - Administração Geral;0.27
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU26 - Demais Subfunções;0.06
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desporto e Lazer;0.08
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Desporto Comunitário;0.02
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;FU27 - Administração Geral;0.06
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Encargos Especiais;9.42
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Serviço da Dívida Interna;6.95
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Transferências;0.09
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;Outros Encargos Especiais;2.38
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);7.04
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (d/total d);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);13632324839.38
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Legislativa;150448722.78
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Legislativa;3903570.62
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Externo;70579574.02
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU01 - Administração Geral;75965578.14
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Judiciária;882686699.11
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ação Judiciária;839512973.87
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU02 - Administração Geral;43173725.24
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Essencial à Justiça;178239629.82
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa da Ordem Jurídica;7096570.87
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Representação Judicial e Extrajudicial;5517661.82
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU03 - Administração Geral;144533735.39
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU03 - Demais Subfunções;21091661.74
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Administração;608431385.62
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Planejamento e Orçamento;200000.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU04 - Administração Geral;520427846.06
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Administração Financeira;85280550.96
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Interno;460000.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Normatização e Fiscalização;1718186.6
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU04 - Demais Subfunções;344802.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Segurança Pública;1173214990.74
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Policiamento;118946688.33
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Civil;1600113.29
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Informação e Inteligência;1291000.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU06 - Administração Geral;996206650.32
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU06 - Demais Subfunções;55170538.8
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Social;216629233.88
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;489785.18
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Comunitária;9989538.16
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviços Socioassistenciais;7620472.02
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Segurança e Renda;176598297.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU08 - Administração Geral;9653571.68
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU08 - Demais Subfunções;12277569.84
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Social;1851452666.99
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência do Regime Estatutário;1789619080.16
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU09 - Administração Geral;61069145.83
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU09 - Demais Subfunções;764441.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Saúde;2327585888.64
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Atenção Básica;38951100.51
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;1842129372.29
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;32641696.77
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Sanitária;1016853.07
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Epidemiológica;21511257.88
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU10 - Administração Geral;375566592.41
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU10 - Demais Subfunções;15769015.71
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Trabalho;7632846.79
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Empregabilidade;2594000.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Fomento ao Trabalho;300000.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU11 - Administração Geral;4738846.79
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação;2538120428.89
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Profissional;429000.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Superior;21148202.5
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Infantil;67017128.83
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação de Jovens e Adultos;6505601.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Especial;10000000.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Básica;1847068350.57
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU12 - Administração Geral;493261243.54
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU12 - Demais Subfunções;92690902.45
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Cultura;69985428.6
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;451000.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão Cultural;60645255.96
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU13 - Administração Geral;8889172.64
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos da Cidadania;207021878.5
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Custódia e Reintegração Social;33826755.94
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;6924255.01
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência aos Povos Indígenas;1141613.71
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU14 - Administração Geral;162963937.73
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU14 - Demais Subfunções;2165316.11
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Urbanismo;22316666.68
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Infra-Estrutura Urbana;22316666.68
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação;37178095.6
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação Urbana;37178095.6
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento;201355778.47
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento Básico Urbano;173556318.34
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU17 - Administração Geral;5723079.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU17 - Demais Subfunções;22076381.13
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Gestão Ambiental;49684813.96
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Preservação e Conservação Ambiental;5418412.46
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Ambiental;2118073.46
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Recuperação de Áreas Degradadas;393951.25
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Recursos Hídricos;28134943.42
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Meteorologia;633572.03
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU18 - Administração Geral;12163861.34
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU18 - Demais Subfunções;822000.0
2026;RREO;2;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ciência e Tecnologia;127861643.9
