exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Difusão do Conhecimento Científico e Tecnológico;2033270.19
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU19 - Administração Geral;25138.64
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU19 - Demais Subfunções;3644808.14
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Agricultura;14420915.84
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Abastecimento;1000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Extensão Rural;29730.22
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Promoção da Produção Agropecuária;3736873.87
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Defesa Agropecuária;10591023.73
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU20 - Administração Geral;62288.02
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Organização Agrária;1407202.52
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU21 - Demais Subfunções;1407202.52
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Indústria;20000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU22 - Administração Geral;20000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Comércio e Serviços;1376918.13
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Turismo;1029935.24
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU23 - Administração Geral;344833.89
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU23 - Demais Subfunções;2149.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Comunicações;1000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU24 - Administração Geral;1000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Transporte;6168487.5
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Transporte Rodoviário;6092748.93
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU26 - Administração Geral;75738.57
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Desporto e Lazer;455227.37
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Desporto Comunitário;45760.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU27 - Administração Geral;409467.37
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Encargos Especiais;5002000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Outros Encargos Especiais;5002000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);185447068.93
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Legislativa;5386981.2
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ação Legislativa;1284000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Controle Externo;4102981.2
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Essencial à Justiça;7469704.93
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;2654645.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;4815059.86
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Administração;7358420.53
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Administração Geral;7095239.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Normatização e Fiscalização;44800.14
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comunicação Social;218381.32
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Segurança Pública;42170693.22
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Policiamento;16455704.38
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Defesa Civil;4812741.51
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Informação e Inteligência;11437000.38
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Demais Subfunções;9465246.95
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Social;680889.24
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Comunitária;594103.65
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU08 - Administração Geral;86785.59
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência Social;23638057.31
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência do Regime Estatutário;23528029.85
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU09 - Administração Geral;110027.46
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saúde;34884339.59
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Atenção Básica;2087001.5
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;32797338.09
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação;54667169.9
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Fundamental;43411149.19
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Médio;10617117.56
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Profissional;638903.15
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Cultura;279582.24
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Difusão Cultural;279582.24
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos da Cidadania;1169588.48
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;289614.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU14 - Demais Subfunções;879974.41
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Urbanismo;466416.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU15 - Administração Geral;466416.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saneamento;311991.3
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saneamento Básico Urbano;311991.3
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Gestão Ambiental;957115.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;458914.66
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Controle Ambiental;463676.79
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU18 - Administração Geral;34523.55
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ciência e Tecnologia;707388.25
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Difusão do Conhecimento Científico e Tecnológico;264246.91
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU19 - Demais Subfunções;443141.34
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Agricultura;2612519.15
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Promoção da Produção Agropecuária;1321136.22
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Defesa Agropecuária;1282320.37
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU20 - Administração Geral;9062.56
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Organização Agrária;11116.18
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU21 - Demais Subfunções;11116.18
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comércio e Serviços;144455.38
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Turismo;104894.4
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU23 - Administração Geral;39560.98
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte;386324.56
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte Rodoviário;386324.56
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Encargos Especiais;2144316.4
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Outros Encargos Especiais;2144316.4
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);362667103.1
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Legislativa;14936560.49
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ação Legislativa;8334578.99
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Controle Externo;6601981.5
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Essencial à Justiça;11837389.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;4268548.47
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;7568840.6
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Administração;14725103.41
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU04 - Administração Geral;14191753.99
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Normatização e Fiscalização;89600.28
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Comunicação Social;443749.14
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Segurança Pública;87741139.96
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Policiamento;33192809.82
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Defesa Civil;9641228.67
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Informação e Inteligência;22729455.22
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;22177646.25
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Assistência Social;1350797.25
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Assistência Comunitária;1146357.6
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU08 - Administração Geral;204439.65
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Previdência Social;66691765.29
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;66547474.47
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU09 - Administração Geral;144290.82
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Saúde;64921850.44
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Atenção Básica;2087001.5
