exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;8864.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Comércio e Serviços;2254066.69
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Promoção Comercial;162628.99
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;840499.08
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;1250938.62
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Energia;27268.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;27268.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Transporte;2639841.88
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Transporte Rodoviário;318150.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;2281626.75
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Demais Subfunções;40065.13
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Desporto e Lazer;615207.01
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;615207.01
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Encargos Especiais;439154467.57
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Refinanciamento da Dívida Interna;33360336.38
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Serviço da Dívida Interna;51678611.26
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Serviço da Dívida Externa;112931843.71
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Transferências;241000000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Outros Encargos Especiais;183676.22
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;TOTAL (III) = (I + II);1641888775.87
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);1641888775.87
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Legislativa;61841371.84
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ação Legislativa;8059101.46
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Controle Externo;1121216.03
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;41428271.4
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;11232782.95
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Judiciária;9562575.62
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ação Judiciária;9169919.19
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;392656.43
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Essencial à Justiça;66760627.92
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Defesa da Ordem Jurídica;14869110.76
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;2821329.2
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;41146248.72
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;7923939.24
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração;92289956.12
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;62846455.71
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Tecnologia da Informação;796220.67
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração de Receitas;3097015.03
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Comunicação Social;618209.7
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;24932055.01
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Segurança Pública;103829233.96
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Policiamento;13403721.47
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Defesa Civil;344298.52
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;84940372.05
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;5140841.92
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Assistência Social;14765248.93
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;746760.68
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Assistência Comunitária;78750.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;4651422.92
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;9288315.33
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Previdência Social;272766489.86
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Previdência Básica;1100000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Previdência do Regime Estatutário;271666489.86
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Saúde;207873847.2
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;186056353.93
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;21664229.17
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;153264.1
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Educação;301525846.39
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ensino Fundamental;4373762.65
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ensino Médio;9904423.18
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ensino Superior;9495077.55
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;273732808.38
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;4019774.63
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Cultura;20078939.74
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;1127875.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Difusão Cultural;13627170.5
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;5275889.74
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;48004.5
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Direitos da Cidadania;8531149.25
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Custódia e Reintegração Social;118744.58
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;938921.72
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;7242935.65
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;230547.3
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Urbanismo;14732608.9
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Infra-Estrutura Urbana;11414716.38
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Serviços Urbanos;8721.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;3284865.52
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;24306.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Habitação;218750.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Habitação Urbana;218750.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Saneamento;8477351.39
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Saneamento Básico Urbano;8477351.39
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Gestão Ambiental;478919.58
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;474050.58
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;4869.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ciência e Tecnologia;3220143.06
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;88825.2
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;798928.46
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;2332389.4
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Agricultura;9180494.38
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;8575537.57
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;604956.81
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Organização Agrária;478142.44
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;405007.13
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;73135.31
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Indústria;586228.14
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;577364.14
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;8864.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Comércio e Serviços;2254066.69
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Promoção Comercial;162628.99
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;840499.08
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;1250938.62
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Energia;27268.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;27268.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transporte;2639841.88
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transporte Rodoviário;318150.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;2281626.75
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;40065.13
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desporto e Lazer;615207.01
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;615207.01
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Encargos Especiais;439154467.57
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Refinanciamento da Dívida Interna;33360336.38
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Serviço da Dívida Interna;51678611.26
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Serviço da Dívida Externa;112931843.71
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transferências;241000000.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Outros Encargos Especiais;183676.22
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;TOTAL (III) = (I + II);1641888775.87
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);100.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Legislativa;3.77
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Ação Legislativa;0.49
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Controle Externo;0.07
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;2.52
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Demais Subfunções;0.68
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Judiciária;0.58
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Ação Judiciária;0.56
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Demais Subfunções;0.02
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Essencial à Justiça;4.07
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Defesa da Ordem Jurídica;0.91
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;0.17
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;2.51
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Demais Subfunções;0.48
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração;5.62
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;3.83
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Tecnologia da Informação;0.05
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração de Receitas;0.19
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Comunicação Social;0.04
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Demais Subfunções;1.52
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Segurança Pública;6.32
